openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1485907200000,1485907679000,1.08008,1.08008,1.07958,1.07978,966420000,8
1485907680000,1485908159000,1.07978,1.07997,1.07961,1.07973,919170000,8
1485908160000,1485908639000,1.07973,1.07992,1.07938,1.07938,1147430000,8
1485908640000,1485909119000,1.0794,1.0795,1.07923,1.07937,751860000,8
1485909120000,1485909599000,1.07937,1.07964,1.07917,1.07938,788620000,8
1485909600000,1485910079000,1.07935,1.07947,1.07896,1.07903,946670000,8
1485910080000,1485910559000,1.07902,1.07947,1.07898,1.07947,1096430000,8
1485910560000,1485911039000,1.07947,1.07966,1.0792,1.0794,909550000,8
1485911040000,1485911519000,1.07939,1.07939,1.07881,1.07905,1185760000,8
1485911520000,1485911999000,1.07904,1.07959,1.07904,1.07949,821080000,8
1485912000000,1485912479000,1.07948,1.0796,1.07915,1.07926,1321090000,8
1485912480000,1485912959000,1.07925,1.0794,1.07909,1.07926,1062430000,8
1485912960000,1485913439000,1.07926,1.07941,1.07919,1.07922,810800000,8
1485913440000,1485913919000,1.07923,1.07944,1.07917,1.07917,895840000,8
1485913920000,1485914399000,1.07916,1.07941,1.0791,1.0793,1047550000,8
1485914400000,1485914879000,1.07931,1.07938,1.07898,1.07906,1116830000,8
1485914880000,1485915359000,1.07905,1.07917,1.07892,1.07905,1121380000,8
1485915360000,1485915839000,1.07905,1.07936,1.07902,1.07933,979170000,8
1485915840000,1485916319000,1.07933,1.07938,1.07918,1.07932,983000000,8
1485916320000,1485916799000,1.07932,1.07966,1.07926,1.07951,933620000,8
1485916800000,1485917279000,1.07952,1.07964,1.07942,1.07953,694360000,8
1485917280000,1485917759000,1.07955,1.07979,1.07954,1.07972,706620000,8
1485917760000,1485918239000,1.07973,1.07982,1.07946,1.0795,833000000,8
1485918240000,1485918719000,1.07951,1.07982,1.07944,1.07974,948040000,8
1485918720000,1485919199000,1.07973,1.07982,1.07965,1.07966,597700000,8
1485919200000,1485919679000,1.07968,1.07979,1.07958,1.07976,736430000,8
1485919680000,1485920159000,1.07975,1.0798,1.07965,1.07968,712030000,8
1485920160000,1485920639000,1.07968,1.0797,1.07947,1.07951,946940000,8
1485920640000,1485921119000,1.07951,1.07951,1.07918,1.0793,1129860000,8
1485921120000,1485921599000,1.0793,1.07936,1.07916,1.07924,836290000,8
1485921600000,1485922079000,1.07925,1.07937,1.07908,1.07928,753260000,8
1485922080000,1485922559000,1.07928,1.07928,1.07904,1.07905,819040000,8
1485922560000,1485923039000,1.07904,1.07911,1.07889,1.07895,789980000,8
1485923040000,1485923519000,1.07896,1.07897,1.07878,1.07886,727690000,8
1485923520000,1485923999000,1.07887,1.07908,1.07885,1.07905,675200000,8
1485924000000,1485924479000,1.07904,1.07921,1.0789,1.07918,783000000,8
1485924480000,1485924959000,1.07916,1.07921,1.07907,1.07912,739760000,8
1485924960000,1485925439000,1.07913,1.07917,1.07892,1.07896,773940000,8
1485925440000,1485925919000,1.07895,1.07911,1.07893,1.07908,489030000,8
1485925920000,1485926399000,1.07908,1.07926,1.07907,1.07918,626990000,8
1485926400000,1485926879000,1.07916,1.07918,1.079,1.07903,553200000,8
1485926880000,1485927359000,1.07903,1.07907,1.07874,1.0788,540740000,8
1485927360000,1485927839000,1.0788,1.07906,1.07879,1.07901,521750000,8
1485927840000,1485928319000,1.079,1.07906,1.0788,1.07895,783440000,8
1485928320000,1485928799000,1.07895,1.07909,1.0788,1.07905,781410000,8
1485928800000,1485929279000,1.07905,1.07911,1.07843,1.07843,1239200000,8
1485929280000,1485929759000,1.07841,1.07861,1.07802,1.07806,1394400000,8
1485929760000,1485930239000,1.07806,1.07836,1.07798,1.07823,1299390000,8
1485930240000,1485930719000,1.07825,1.0784,1.07793,1.07809,917880000,8
1485930720000,1485931199000,1.07809,1.07818,1.07797,1.07816,670890000,8
1485931200000,1485931679000,1.07815,1.07839,1.07812,1.07824,651390000,8
1485931680000,1485932159000,1.07824,1.07828,1.0777,1.07786,1041720000,8
1485932160000,1485932639000,1.07788,1.07836,1.07786,1.07804,1024240000,8
1485932640000,1485933119000,1.07805,1.07835,1.07776,1.07831,1545580000,8
1485933120000,1485933599000,1.07831,1.07861,1.07809,1.07844,1667770000,8
1485933600000,1485934079000,1.07846,1.07855,1.07812,1.07843,1382980000,8
1485934080000,1485934559000,1.07843,1.07871,1.07828,1.07866,1626190000,8
1485934560000,1485935039000,1.07865,1.07874,1.0782,1.07845,1603360000,8
1485935040000,1485935519000,1.07844,1.07869,1.0777,1.07777,1286070000,8
1485935520000,1485935999000,1.07774,1.07822,1.07749,1.07817,2156000000,8
1485936000000,1485936479000,1.07816,1.07845,1.07791,1.07825,2144160000,8
1485936480000,1485936959000,1.07825,1.07859,1.07814,1.07858,1509640000,8
1485936960000,1485937439000,1.07859,1.07918,1.07859,1.07867,2127110000,8
1485937440000,1485937919000,1.07868,1.07929,1.07859,1.07922,1233640000,8
1485937920000,1485938399000,1.07922,1.07955,1.07914,1.07934,1456820000,8
1485938400000,1485938879000,1.07935,1.0797,1.07899,1.07917,1390810000,8
1485938880000,1485939359000,1.07917,1.07985,1.07915,1.07965,1038860000,8
1485939360000,1485939839000,1.07963,1.07991,1.07948,1.07974,1462690000,8
1485939840000,1485940319000,1.0797,1.07971,1.07924,1.07934,1296420000,8
1485940320000,1485940799000,1.07935,1.07967,1.07895,1.07953,1355790000,8
1485940800000,1485941279000,1.07953,1.07974,1.07943,1.07946,1799860000,8
1485941280000,1485941759000,1.07947,1.0795,1.07898,1.07907,1281100000,8
1485941760000,1485942239000,1.07908,1.07936,1.07889,1.07906,1810310000,8
1485942240000,1485942719000,1.07906,1.0793,1.07888,1.07922,1079100000,8
1485942720000,1485943199000,1.07923,1.07926,1.07844,1.07845,1237440000,8
1485943200000,1485943679000,1.07844,1.07885,1.0783,1.07875,1582640000,8
1485943680000,1485944159000,1.07874,1.07878,1.07825,1.07825,1458840000,8
1485944160000,1485944639000,1.07825,1.07849,1.07815,1.07845,1115380000,8
1485944640000,1485945119000,1.07845,1.07857,1.0782,1.0782,1089540000,8
1485945120000,1485945599000,1.07821,1.07895,1.07821,1.07892,992470000,8
1485945600000,1485946079000,1.07892,1.07909,1.07879,1.07887,1121510000,8
1485946080000,1485946559000,1.07886,1.07939,1.07865,1.07936,1413440000,8
1485946560000,1485947039000,1.07935,1.08031,1.07927,1.07959,1906470000,8
1485947040000,1485947519000,1.0796,1.07977,1.07933,1.07933,1524080000,8
1485947520000,1485947999000,1.07935,1.07959,1.0791,1.07945,1288980000,8
1485948000000,1485948479000,1.07949,1.07978,1.07936,1.07963,1759510000,8
1485948480000,1485948959000,1.07963,1.07974,1.07936,1.07958,1035940000,8
1485948960000,1485949439000,1.07957,1.07974,1.07932,1.07948,1013730000,8
1485949440000,1485949919000,1.07948,1.07953,1.07928,1.07935,1100760000,8
1485949920000,1485950399000,1.07936,1.08025,1.07929,1.0802,1148520000,8
1485950400000,1485950879000,1.08018,1.08029,1.07954,1.07981,1519290000,8
1485950880000,1485951359000,1.07981,1.08048,1.07972,1.0803,1492010000,8
1485951360000,1485951839000,1.08031,1.08035,1.07984,1.08,1053170000,8
1485951840000,1485952319000,1.08,1.08073,1.07993,1.08062,1252420000,8
1485952320000,1485952799000,1.08064,1.08068,1.07977,1.07998,1809510000,8
1485952800000,1485953279000,1.07997,1.08005,1.07941,1.07943,1332290000,8
1485953280000,1485953759000,1.07943,1.07963,1.07918,1.07938,1485000000,8
1485953760000,1485954239000,1.07939,1.07947,1.07858,1.07912,1667840000,8
1485954240000,1485954719000,1.07914,1.07934,1.07879,1.07896,1426670000,8
1485954720000,1485955199000,1.07896,1.07911,1.07699,1.07752,3492910000,8
1485955200000,1485955679000,1.07751,1.07751,1.07619,1.077,2967620000,8
1485955680000,1485956159000,1.07699,1.0772,1.07661,1.07691,2244000000,8
1485956160000,1485956639000,1.07689,1.07773,1.07671,1.07735,2548570000,8
1485956640000,1485957119000,1.07736,1.0775,1.07681,1.07687,2260400000,8
1485957120000,1485957599000,1.07688,1.07688,1.07602,1.07604,2621470000,8
1485957600000,1485958079000,1.07603,1.07628,1.07551,1.07567,2226280000,8
1485958080000,1485958559000,1.07565,1.07593,1.07519,1.07541,1908040000,8
1485958560000,1485959039000,1.0754,1.07555,1.07507,1.07533,1808320000,8
1485959040000,1485959519000,1.07532,1.07576,1.07508,1.07568,1496960000,8
1485959520000,1485959999000,1.07568,1.07584,1.07535,1.07554,2068250000,8
1485960000000,1485960479000,1.07554,1.0759,1.07547,1.07565,1734650000,8
1485960480000,1485960959000,1.07566,1.07604,1.07545,1.07565,2143900000,8
1485960960000,1485961439000,1.07567,1.07587,1.07372,1.07373,3324130000,8
1485961440000,1485961919000,1.07372,1.07437,1.07366,1.07416,3313940000,8
1485961920000,1485962399000,1.07416,1.07467,1.07413,1.0742,2068600000,8
1485962400000,1485962879000,1.07422,1.07459,1.07401,1.07415,1859230000,8
1485962880000,1485963359000,1.07414,1.07465,1.07403,1.07451,2444860000,8
1485963360000,1485963839000,1.07452,1.07518,1.07451,1.07494,2009420000,8
1485963840000,1485964319000,1.07495,1.07562,1.07477,1.0748,2895720000,8
1485964320000,1485964799000,1.07481,1.07615,1.07481,1.0758,2508920000,8
1485964800000,1485965279000,1.07581,1.07588,1.0752,1.07533,3121650000,8
1485965280000,1485965759000,1.07533,1.07581,1.07519,1.07574,2580870000,8
1485965760000,1485966239000,1.07577,1.0758,1.07515,1.0752,2180580000,8
