openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1359676800000,1359677279000,1.36115,1.36115,1.36025,1.36032,1123800000,8
1359677280000,1359677759000,1.36032,1.36043,1.35999,1.36032,776290000,8
1359677760000,1359678239000,1.36032,1.36101,1.36032,1.36079,953620000,8
1359678240000,1359678719000,1.36079,1.36123,1.36066,1.36078,991530000,8
1359678720000,1359679199000,1.36079,1.3613,1.3606,1.36128,822470000,8
1359679200000,1359679679000,1.36126,1.36137,1.36102,1.3612,608260000,8
1359679680000,1359680159000,1.3612,1.36139,1.361,1.36128,781750000,8
1359680160000,1359680639000,1.36128,1.3614,1.36052,1.36059,909520000,8
1359680640000,1359681119000,1.3606,1.36133,1.36047,1.36116,978300000,8
1359681120000,1359681599000,1.36121,1.36157,1.36104,1.3615,944110000,8
1359681600000,1359682079000,1.36148,1.3623,1.36126,1.36181,1173230000,8
1359682080000,1359682559000,1.36181,1.36182,1.36128,1.36161,647100000,8
1359682560000,1359683039000,1.36161,1.36164,1.36114,1.36127,617320000,8
1359683040000,1359683519000,1.36128,1.36156,1.36106,1.36137,754190000,8
1359683520000,1359683999000,1.36138,1.36152,1.36101,1.3611,471970000,8
1359684000000,1359684479000,1.3611,1.36119,1.36073,1.36077,440900000,8
1359684480000,1359684959000,1.36078,1.36096,1.36053,1.36059,548770000,8
1359684960000,1359685439000,1.3606,1.36083,1.36051,1.36057,504780000,8
1359685440000,1359685919000,1.36058,1.36102,1.36057,1.36082,591750000,8
1359685920000,1359686399000,1.36082,1.3609,1.36063,1.36064,383980000,8
1359686400000,1359686879000,1.36065,1.36071,1.36031,1.36048,569530000,8
1359686880000,1359687359000,1.36047,1.3606,1.36034,1.36044,412440000,8
1359687360000,1359687839000,1.36044,1.36099,1.36037,1.36092,475630000,8
1359687840000,1359688319000,1.36092,1.36106,1.36081,1.36086,367420000,8
1359688320000,1359688799000,1.36086,1.36089,1.36075,1.36083,224880000,8
1359688800000,1359689279000,1.36081,1.36102,1.36074,1.36086,431200000,8
1359689280000,1359689759000,1.36085,1.36085,1.36045,1.36051,361380000,8
1359689760000,1359690239000,1.36051,1.36089,1.36048,1.36072,725000000,8
1359690240000,1359690719000,1.36073,1.36092,1.36067,1.36083,621490000,8
1359690720000,1359691199000,1.36086,1.36098,1.36079,1.36082,416400000,8
1359691200000,1359691679000,1.36084,1.3609,1.3604,1.36077,810450000,8
1359691680000,1359692159000,1.36078,1.36183,1.36073,1.36181,1066280000,8
1359692160000,1359692639000,1.36182,1.36222,1.36152,1.36182,1348590000,8
1359692640000,1359693119000,1.36183,1.36201,1.36126,1.36178,1013710000,8
1359693120000,1359693599000,1.36181,1.36229,1.36181,1.36199,1225930000,8
1359693600000,1359694079000,1.36198,1.36271,1.36178,1.36252,1554030000,8
1359694080000,1359694559000,1.36252,1.36252,1.36223,1.36229,567570000,8
1359694560000,1359695039000,1.36228,1.36244,1.36212,1.36242,690340000,8
1359695040000,1359695519000,1.36243,1.36272,1.36236,1.36239,702010000,8
1359695520000,1359695999000,1.36236,1.36321,1.36226,1.36299,797960000,8
1359696000000,1359696479000,1.36299,1.363,1.36262,1.36268,567860000,8
1359696480000,1359696959000,1.36267,1.36273,1.36226,1.36237,667110000,8
1359696960000,1359697439000,1.36236,1.36237,1.36187,1.36197,578960000,8
1359697440000,1359697919000,1.36197,1.36229,1.36195,1.36205,609260000,8
1359697920000,1359698399000,1.36205,1.36208,1.36164,1.36181,664990000,8
1359698400000,1359698879000,1.36181,1.36244,1.36164,1.36242,549030000,8
1359698880000,1359699359000,1.36239,1.36253,1.36216,1.36228,566870000,8
1359699360000,1359699839000,1.36229,1.36243,1.36206,1.36207,480040000,8
1359699840000,1359700319000,1.36207,1.36211,1.3618,1.36184,526060000,8
1359700320000,1359700799000,1.36184,1.36225,1.36184,1.36213,579990000,8
1359700800000,1359701279000,1.36214,1.3623,1.3617,1.36203,538600000,8
1359701280000,1359701759000,1.36204,1.36221,1.36187,1.36198,459600000,8
1359701760000,1359702239000,1.36196,1.3631,1.36178,1.36269,1019090000,8
1359702240000,1359702719000,1.36269,1.36395,1.36247,1.36372,1354440000,8
1359702720000,1359703199000,1.36373,1.36381,1.36317,1.36331,1046890000,8
1359703200000,1359703679000,1.3633,1.36334,1.36253,1.36272,1024360000,8
1359703680000,1359704159000,1.36271,1.36311,1.3625,1.36261,873360000,8
1359704160000,1359704639000,1.36261,1.36321,1.3625,1.36267,885240000,8
1359704640000,1359705119000,1.36269,1.36269,1.36213,1.36232,913700000,8
