openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1362096000000,1362096479000,1.30601,1.30632,1.30577,1.3063,667090000,8
1362096480000,1362096959000,1.30628,1.30678,1.30621,1.30669,641750000,8
1362096960000,1362097439000,1.3067,1.30673,1.3064,1.3064,620820000,8
1362097440000,1362097919000,1.3064,1.30651,1.30614,1.30648,487170000,8
1362097920000,1362098399000,1.3065,1.30659,1.30646,1.30658,227200000,8
1362098400000,1362098879000,1.30658,1.30658,1.30636,1.3064,210820000,8
1362098880000,1362099359000,1.3064,1.30684,1.30636,1.30679,530950000,8
1362099360000,1362099839000,1.30678,1.30708,1.30647,1.30698,1356810000,8
1362099840000,1362100319000,1.30694,1.30703,1.30647,1.30647,754520000,8
1362100320000,1362100799000,1.30647,1.30647,1.30624,1.30635,481540000,8
1362100800000,1362101279000,1.30635,1.30655,1.30625,1.3065,290070000,8
1362101280000,1362101759000,1.30651,1.30699,1.30647,1.30698,455730000,8
1362101760000,1362102239000,1.30697,1.3071,1.30687,1.30697,552400000,8
1362102240000,1362102719000,1.30696,1.30702,1.30686,1.30702,335700000,8
1362102720000,1362103199000,1.30701,1.3072,1.30697,1.30711,473910000,8
1362103200000,1362103679000,1.30712,1.30714,1.30678,1.30699,446080000,8
1362103680000,1362104159000,1.30699,1.30731,1.30681,1.30729,409300000,8
1362104160000,1362104639000,1.30729,1.30768,1.30717,1.30759,627520000,8
1362104640000,1362105119000,1.30758,1.30769,1.30743,1.30763,455970000,8
1362105120000,1362105599000,1.30763,1.30763,1.30746,1.30759,325240000,8
1362105600000,1362106079000,1.30761,1.30773,1.3075,1.30756,235130000,8
1362106080000,1362106559000,1.30755,1.30756,1.30733,1.30735,280320000,8
1362106560000,1362107039000,1.30735,1.30742,1.3073,1.30731,232960000,8
1362107040000,1362107519000,1.3073,1.30742,1.30729,1.30738,189750000,8
1362107520000,1362107999000,1.30739,1.30759,1.30737,1.30756,253940000,8
1362108000000,1362108479000,1.30758,1.30762,1.30747,1.3075,244220000,8
1362108480000,1362108959000,1.3075,1.30765,1.30748,1.30756,176130000,8
1362108960000,1362109439000,1.30756,1.30774,1.30755,1.30765,225560000,8
1362109440000,1362109919000,1.30765,1.3077,1.30762,1.30766,224670000,8
1362109920000,1362110399000,1.30767,1.30771,1.3075,1.30758,143360000,8
1362110400000,1362110879000,1.30758,1.3076,1.30748,1.30756,283530000,8
1362110880000,1362111359000,1.30756,1.30776,1.30752,1.30755,335270000,8
1362111360000,1362111839000,1.30755,1.30765,1.30749,1.30757,286810000,8
1362111840000,1362112319000,1.30757,1.30766,1.30753,1.30759,245340000,8
1362112320000,1362112799000,1.3076,1.30768,1.30755,1.30755,214920000,8
1362112800000,1362113279000,1.30755,1.30761,1.30754,1.30758,162420000,8
1362113280000,1362113759000,1.30758,1.30761,1.30744,1.30747,183040000,8
1362113760000,1362114239000,1.30746,1.30757,1.3074,1.30748,267230000,8
1362114240000,1362114719000,1.30748,1.3078,1.30745,1.30777,231620000,8
1362114720000,1362115199000,1.30777,1.30831,1.30775,1.3083,826130000,8
1362115200000,1362115679000,1.3083,1.30831,1.30789,1.30808,532440000,8
1362115680000,1362116159000,1.30808,1.30808,1.30763,1.30777,313430000,8
1362116160000,1362116639000,1.30776,1.30823,1.30776,1.30819,456720000,8
1362116640000,1362117119000,1.30819,1.30821,1.30798,1.30821,258060000,8
1362117120000,1362117599000,1.30821,1.30836,1.30812,1.30819,355800000,8
1362117600000,1362118079000,1.30818,1.30823,1.30766,1.30787,890100000,8
1362118080000,1362118559000,1.30787,1.30801,1.30772,1.30779,379600000,8
1362118560000,1362119039000,1.3078,1.30826,1.3078,1.30814,657340000,8
1362119040000,1362119519000,1.30813,1.3083,1.30801,1.30809,486510000,8
1362119520000,1362119999000,1.30809,1.3081,1.30784,1.3079,316570000,8
1362120000000,1362120479000,1.30791,1.30801,1.30766,1.30786,460500000,8
1362120480000,1362120959000,1.30785,1.30785,1.306,1.3065,1852340000,8
1362120960000,1362121439000,1.3065,1.30704,1.30616,1.30652,1847000000,8
1362121440000,1362121919000,1.3065,1.30711,1.30627,1.30679,1751410000,8
1362121920000,1362122399000,1.3068,1.30688,1.3064,1.3064,932080000,8
1362122400000,1362122879000,1.3064,1.30669,1.30628,1.30638,815180000,8
1362122880000,1362123359000,1.30638,1.30672,1.30631,1.30651,795130000,8
1362123360000,1362123839000,1.3065,1.30691,1.30646,1.30669,1007860000,8
1362123840000,1362124319000,1.30668,1.30682,1.30648,1.30662,874850000,8
1362124320000,1362124799000,1.30662,1.30775,1.30659,1.30759,1650540000,8
1362124800000,1362125279000,1.30757,1.30834,1.30737,1.30789,2016080000,8
1362125280000,1362125759000,1.30789,1.30952,1.30755,1.30934,2318640000,8
1362125760000,1362126239000,1.30934,1.3101,1.30893,1.309,2343730000,8
1362126240000,1362126719000,1.30901,1.30931,1.3088,1.3091,1395490000,8
1362126720000,1362127199000,1.30909,1.30959,1.30823,1.30851,1749420000,8
1362127200000,1362127679000,1.30852,1.30864,1.30676,1.30719,2535600000,8
1362127680000,1362128159000,1.30718,1.30869,1.30718,1.30798,2093060000,8
1362128160000,1362128639000,1.30798,1.30818,1.30682,1.30737,1740960000,8
1362128640000,1362129119000,1.30738,1.30768,1.30634,1.30685,1730590000,8
1362129120000,1362129599000,1.30681,1.30705,1.30615,1.3063,1480450000,8
1362129600000,1362130079000,1.3063,1.30681,1.3061,1.30634,1592330000,8
1362130080000,1362130559000,1.3063,1.3065,1.3045,1.3051,2782780000,8
1362130560000,1362131039000,1.3051,1.30552,1.30427,1.3047,2468660000,8
1362131040000,1362131519000,1.3047,1.30533,1.30417,1.30509,2074260000,8
1362131520000,1362131999000,1.30513,1.30518,1.30329,1.30377,2660790000,8
1362132000000,1362132479000,1.30375,1.30375,1.3022,1.3032,2804320000,8
1362132480000,1362132959000,1.30318,1.30332,1.30262,1.30311,1806620000,8
1362132960000,1362133439000,1.30312,1.30373,1.30267,1.3034,1787930000,8
1362133440000,1362133919000,1.3034,1.30434,1.3034,1.30399,1486960000,8
1362133920000,1362134399000,1.30399,1.30465,1.30377,1.30393,1697940000,8
1362134400000,1362134879000,1.30393,1.30451,1.30369,1.30401,1571160000,8
1362134880000,1362135359000,1.30401,1.3043,1.30355,1.3039,1389940000,8
1362135360000,1362135839000,1.30389,1.30401,1.30296,1.30297,1750300000,8
1362135840000,1362136319000,1.30297,1.30297,1.30193,1.3026,2166350000,8
1362136320000,1362136799000,1.30265,1.30332,1.3026,1.30262,1508010000,8
1362136800000,1362137279000,1.30262,1.3031,1.30226,1.30273,1475430000,8
1362137280000,1362137759000,1.30275,1.30368,1.30265,1.3033,1328000000,8
1362137760000,1362138239000,1.30331,1.30333,1.3025,1.30311,1150930000,8
1362138240000,1362138719000,1.30312,1.3034,1.30258,1.3028,1311540000,8
1362138720000,1362139199000,1.30278,1.30284,1.30135,1.30177,1895550000,8
