openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1427846400000,1427846879000,1.07398,1.07459,1.07396,1.07452,585290000,8
1427846880000,1427847359000,1.07454,1.07506,1.07451,1.07506,659890000,8
1427847360000,1427847839000,1.07506,1.07508,1.07461,1.07467,729950000,8
1427847840000,1427848319000,1.07467,1.07577,1.07467,1.07577,1024200000,8
1427848320000,1427848799000,1.07577,1.07611,1.07533,1.07579,750010000,8
1427848800000,1427849279000,1.07578,1.07578,1.07504,1.07508,572390000,8
1427849280000,1427849759000,1.07508,1.07542,1.07426,1.07455,988460000,8
1427849760000,1427850239000,1.07457,1.07631,1.07426,1.07582,1477710000,8
1427850240000,1427850719000,1.07582,1.07812,1.07582,1.07727,1600350000,8
1427850720000,1427851199000,1.07727,1.07734,1.07661,1.07702,1249940000,8
1427851200000,1427851679000,1.07705,1.07803,1.07701,1.07731,1227260000,8
1427851680000,1427852159000,1.07731,1.07757,1.07675,1.07752,1037430000,8
1427852160000,1427852639000,1.07753,1.07753,1.077,1.0773,1025370000,8
1427852640000,1427853119000,1.07727,1.07731,1.07697,1.077,624270000,8
1427853120000,1427853599000,1.07701,1.07792,1.07686,1.07784,789200000,8
1427853600000,1427854079000,1.07785,1.07793,1.0771,1.07731,943670000,8
1427854080000,1427854559000,1.07731,1.0777,1.07716,1.07758,684060000,8
1427854560000,1427855039000,1.07758,1.07758,1.07631,1.0764,1100480000,8
1427855040000,1427855519000,1.07641,1.07781,1.07641,1.07749,1128320000,8
1427855520000,1427855999000,1.07749,1.07753,1.07717,1.07728,746610000,8
1427856000000,1427856479000,1.07728,1.07845,1.07707,1.07802,756620000,8
1427856480000,1427856959000,1.07803,1.07831,1.07748,1.07758,880810000,8
1427856960000,1427857439000,1.07758,1.07792,1.07751,1.07783,608010000,8
1427857440000,1427857919000,1.07785,1.07806,1.07766,1.07778,495640000,8
1427857920000,1427858399000,1.07779,1.07787,1.07755,1.07759,528200000,8
1427858400000,1427858879000,1.0776,1.07766,1.07749,1.0775,323710000,8
1427858880000,1427859359000,1.07751,1.07821,1.0774,1.07789,576830000,8
1427859360000,1427859839000,1.07789,1.07811,1.07767,1.07802,665710000,8
1427859840000,1427860319000,1.07802,1.07842,1.07801,1.07823,404290000,8
1427860320000,1427860799000,1.07821,1.07823,1.078,1.07817,288600000,8
1427860800000,1427861279000,1.07818,1.07841,1.07805,1.07818,398520000,8
1427861280000,1427861759000,1.07819,1.07923,1.07819,1.07879,585770000,8
1427861760000,1427862239000,1.07879,1.07901,1.07847,1.0785,488770000,8
1427862240000,1427862719000,1.0785,1.07873,1.07839,1.07863,482860000,8
1427862720000,1427863199000,1.07865,1.07897,1.07852,1.07885,453180000,8
1427863200000,1427863679000,1.07884,1.07902,1.07839,1.07851,632050000,8
1427863680000,1427864159000,1.07851,1.07904,1.07843,1.07869,530590000,8
1427864160000,1427864639000,1.07868,1.07901,1.07854,1.0787,737430000,8
1427864640000,1427865119000,1.07872,1.07907,1.0783,1.07843,1223260000,8
1427865120000,1427865599000,1.07846,1.07892,1.07839,1.07859,722020000,8
1427865600000,1427866079000,1.07858,1.07878,1.07778,1.0778,854840000,8
1427866080000,1427866559000,1.07778,1.07833,1.07755,1.07822,1423200000,8
1427866560000,1427867039000,1.07821,1.07863,1.0782,1.07822,957230000,8
1427867040000,1427867519000,1.07822,1.07827,1.07746,1.07746,861700000,8
1427867520000,1427867999000,1.07747,1.078,1.07746,1.07798,629670000,8
1427868000000,1427868479000,1.07797,1.07798,1.07693,1.07746,1899250000,8
1427868480000,1427868959000,1.07747,1.07841,1.07716,1.07815,1136950000,8
1427868960000,1427869439000,1.07815,1.07862,1.07746,1.07779,983160000,8
1427869440000,1427869919000,1.07778,1.07812,1.07721,1.07794,1131720000,8
1427869920000,1427870399000,1.07795,1.07869,1.07733,1.07737,1785220000,8
1427870400000,1427870879000,1.07738,1.0779,1.07665,1.07759,1672010000,8
1427870880000,1427871359000,1.07753,1.07817,1.07575,1.07637,1976270000,8
1427871360000,1427871839000,1.07638,1.07698,1.07601,1.0764,1895580000,8
1427871840000,1427872319000,1.0764,1.07649,1.07545,1.07587,1386870000,8
1427872320000,1427872799000,1.0759,1.0759,1.0746,1.07515,1812320000,8
1427872800000,1427873279000,1.07517,1.07526,1.07452,1.07481,1281680000,8
1427873280000,1427873759000,1.07481,1.07557,1.07459,1.07536,1333930000,8
1427873760000,1427874239000,1.07536,1.07551,1.07503,1.0753,1302200000,8
1427874240000,1427874719000,1.0753,1.07535,1.07421,1.07501,1690710000,8
1427874720000,1427875199000,1.07501,1.07566,1.07468,1.07533,1343970000,8
1427875200000,1427875679000,1.07531,1.07595,1.07522,1.07522,1135870000,8
1427875680000,1427876159000,1.07522,1.07536,1.07427,1.07445,1283600000,8
1427876160000,1427876639000,1.07445,1.07475,1.07422,1.0743,944910000,8
1427876640000,1427877119000,1.0743,1.0746,1.07332,1.07334,1446590000,8
1427877120000,1427877599000,1.07333,1.07339,1.07204,1.07242,2283920000,8
1427877600000,1427878079000,1.07242,1.07319,1.072,1.072,1473580000,8
1427878080000,1427878559000,1.07201,1.07335,1.07184,1.07335,1632400000,8
1427878560000,1427879039000,1.07335,1.07363,1.07262,1.07282,1862260000,8
1427879040000,1427879519000,1.07281,1.07315,1.0725,1.07261,1227520000,8
1427879520000,1427879999000,1.07261,1.07347,1.0726,1.07334,1308670000,8
1427880000000,1427880479000,1.07336,1.07348,1.07285,1.07316,1253800000,8
1427880480000,1427880959000,1.07318,1.07452,1.07303,1.07437,1213690000,8
1427880960000,1427881439000,1.07435,1.07452,1.07375,1.07403,1136770000,8
1427881440000,1427881919000,1.07402,1.07435,1.07329,1.0734,1228680000,8
1427881920000,1427882399000,1.07341,1.07386,1.07322,1.07375,749240000,8
1427882400000,1427882879000,1.07374,1.07477,1.0736,1.07452,984760000,8
1427882880000,1427883359000,1.07452,1.07504,1.07409,1.0747,1164840000,8
1427883360000,1427883839000,1.0747,1.075,1.0744,1.07484,904060000,8
1427883840000,1427884319000,1.07486,1.07552,1.07486,1.07511,1055680000,8
1427884320000,1427884799000,1.07511,1.07653,1.07479,1.07613,1396220000,8
1427884800000,1427885279000,1.07611,1.07743,1.0757,1.07711,1562390000,8
1427885280000,1427885759000,1.07711,1.07735,1.07649,1.07649,1643210000,8
1427885760000,1427886239000,1.0765,1.07678,1.07518,1.07571,1960850000,8
1427886240000,1427886719000,1.07573,1.076,1.07526,1.07564,1120950000,8
1427886720000,1427887199000,1.07563,1.07627,1.07551,1.07611,940350000,8
1427887200000,1427887679000,1.07611,1.07611,1.07557,1.07568,738930000,8
1427887680000,1427888159000,1.07568,1.07603,1.07553,1.07561,870670000,8
1427888160000,1427888639000,1.07561,1.07564,1.0748,1.0751,1265270000,8
