openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1257112800000,1257113279000,1.47151,1.4721,1.47124,1.47166,220000000,8
1257113280000,1257113759000,1.47145,1.47172,1.47056,1.47068,233600000,8
1257113760000,1257114239000,1.47064,1.47081,1.4701,1.47017,205600000,8
1257114240000,1257114719000,1.46996,1.47035,1.46904,1.46913,169700000,8
1257114720000,1257115199000,1.46907,1.46974,1.46892,1.46896,186400000,8
1257115200000,1257115679000,1.46892,1.46894,1.4683,1.4685,186100000,8
1257115680000,1257116159000,1.46828,1.47235,1.46814,1.47195,177300000,8
1257116160000,1257116639000,1.47202,1.47411,1.47167,1.47337,203400000,8
1257116640000,1257117119000,1.47348,1.47401,1.47309,1.47332,160100000,8
1257117120000,1257117599000,1.47328,1.47332,1.47221,1.47253,217400000,8
1257117600000,1257118079000,1.47242,1.47311,1.47217,1.47249,273200000,8
1257118080000,1257118559000,1.47247,1.47248,1.47062,1.4717,231800000,8
1257118560000,1257119039000,1.47167,1.47204,1.47063,1.47082,190700000,8
1257119040000,1257119519000,1.47092,1.47165,1.4701,1.47094,165900000,8
1257119520000,1257119999000,1.47079,1.47138,1.47031,1.47035,199700000,8
1257120000000,1257120479000,1.47037,1.47243,1.47037,1.47155,256400000,8
1257120480000,1257120959000,1.47182,1.47221,1.47109,1.47135,350600000,8
1257120960000,1257121439000,1.47113,1.47202,1.47062,1.47178,241700000,8
1257121440000,1257121919000,1.47179,1.47222,1.47128,1.47182,245100000,8
1257121920000,1257122399000,1.47192,1.47393,1.47147,1.47365,262400000,8
1257122400000,1257122879000,1.47362,1.47395,1.47305,1.47342,223500000,8
1257122880000,1257123359000,1.47354,1.47423,1.4731,1.47327,446200000,8
1257123360000,1257123839000,1.47324,1.47351,1.47238,1.47268,343900000,8
1257123840000,1257124319000,1.4727,1.47312,1.47223,1.47263,264500000,8
1257124320000,1257124799000,1.47253,1.47263,1.47173,1.47226,233900000,8
1257124800000,1257125279000,1.47248,1.47309,1.47181,1.47275,251400000,8
1257125280000,1257125759000,1.47263,1.47338,1.47254,1.47279,230600000,8
1257125760000,1257126239000,1.47265,1.47308,1.47245,1.47271,170200000,8
1257126240000,1257126719000,1.47281,1.47312,1.47224,1.47243,276600000,8
1257126720000,1257127199000,1.47245,1.47316,1.47204,1.47277,301300000,8
1257127200000,1257127679000,1.47296,1.47323,1.47212,1.47295,320600000,8
1257127680000,1257128159000,1.47275,1.47338,1.47252,1.47311,323900000,8
1257128160000,1257128639000,1.47305,1.47333,1.47263,1.47272,283000000,8
1257128640000,1257129119000,1.47301,1.47473,1.47277,1.47455,298500000,8
1257129120000,1257129599000,1.47463,1.47497,1.47365,1.47383,369600000,8
1257129600000,1257130079000,1.47416,1.47453,1.4738,1.47397,329200000,8
1257130080000,1257130559000,1.47413,1.47453,1.47387,1.47407,427600000,8
1257130560000,1257131039000,1.47425,1.47429,1.47364,1.47417,629600000,8
1257131040000,1257131519000,1.47432,1.47489,1.47403,1.47474,439800000,8
1257131520000,1257131999000,1.47446,1.47514,1.47413,1.47509,454300000,8
1257132000000,1257132479000,1.47515,1.47556,1.4746,1.47527,607000000,8
1257132480000,1257132959000,1.4753,1.476,1.47484,1.47517,459900000,8
1257132960000,1257133439000,1.47511,1.47625,1.4748,1.47606,542900000,8
1257133440000,1257133919000,1.47606,1.47618,1.47529,1.47596,288400000,8
1257133920000,1257134399000,1.47599,1.47656,1.47562,1.47624,469100000,8
1257134400000,1257134879000,1.47641,1.47659,1.47565,1.47612,426000000,8
1257134880000,1257135359000,1.47634,1.47716,1.47588,1.47679,362700000,8
1257135360000,1257135839000,1.47682,1.47698,1.47625,1.47669,347300000,8
1257135840000,1257136319000,1.47678,1.47708,1.47634,1.47642,337600000,8
1257136320000,1257136799000,1.47669,1.47689,1.47597,1.4762,313600000,8
1257136800000,1257137279000,1.47627,1.47677,1.47552,1.47552,359700000,8
1257137280000,1257137759000,1.4757,1.47637,1.47543,1.47554,303100000,8
1257137760000,1257138239000,1.4756,1.47607,1.47552,1.47576,410600000,8
1257138240000,1257138719000,1.47549,1.47604,1.47512,1.47597,240200000,8
1257138720000,1257139199000,1.47579,1.47599,1.47542,1.47592,376700000,8
1257139200000,1257139679000,1.47591,1.47619,1.47556,1.47604,300000000,8
1257139680000,1257140159000,1.4758,1.47637,1.47572,1.47619,316300000,8
1257140160000,1257140639000,1.47627,1.47665,1.47596,1.47643,319400000,8
1257140640000,1257141119000,1.47625,1.47674,1.4759,1.47663,286900000,8
1257141120000,1257141599000,1.47655,1.47767,1.47633,1.47729,473100000,8
1257141600000,1257142079000,1.47731,1.47766,1.47672,1.47676,434300000,8
1257142080000,1257142559000,1.47676,1.47805,1.47656,1.47774,388900000,8
1257142560000,1257143039000,1.47763,1.47787,1.47694,1.47719,330700000,8
1257143040000,1257143519000,1.47721,1.47748,1.47623,1.47646,376800000,8
1257143520000,1257143999000,1.4768,1.47731,1.47633,1.47681,522100000,8
1257144000000,1257144479000,1.47707,1.47707,1.47633,1.47684,397000000,8
1257144480000,1257144959000,1.47727,1.47729,1.47551,1.47581,316100000,8
1257144960000,1257145439000,1.47559,1.47627,1.47476,1.47514,429900000,8
1257145440000,1257145919000,1.47491,1.47524,1.47371,1.47433,504100000,8
1257145920000,1257146399000,1.47432,1.47443,1.47315,1.47396,579100000,8
1257146400000,1257146879000,1.47397,1.475,1.47383,1.47474,537000000,8
1257146880000,1257147359000,1.47452,1.47541,1.47426,1.47472,600600000,8
1257147360000,1257147839000,1.47457,1.47534,1.47418,1.47484,506800000,8
1257147840000,1257148319000,1.47469,1.47536,1.47423,1.47501,435500000,8
1257148320000,1257148799000,1.47518,1.47587,1.47446,1.4746,726200000,8
1257148800000,1257149279000,1.47456,1.47608,1.47408,1.47536,760700000,8
1257149280000,1257149759000,1.47511,1.4761,1.47446,1.47496,563100000,8
1257149760000,1257150239000,1.47503,1.47583,1.47473,1.47504,471400000,8
1257150240000,1257150719000,1.47518,1.47609,1.47484,1.47585,484000000,8
1257150720000,1257151199000,1.47585,1.47718,1.47553,1.47667,600900000,8
1257151200000,1257151679000,1.47658,1.47777,1.47634,1.47729,582300000,8
1257151680000,1257152159000,1.47738,1.47776,1.47663,1.47732,628200000,8
1257152160000,1257152639000,1.47739,1.47811,1.47625,1.47768,658000000,8
1257152640000,1257153119000,1.47743,1.47768,1.47643,1.47665,561800000,8
1257153120000,1257153599000,1.47673,1.47697,1.47592,1.47647,614000000,8
1257153600000,1257154079000,1.47644,1.4771,1.47594,1.47661,647700000,8
1257154080000,1257154559000,1.47674,1.47825,1.47594,1.47748,548000000,8
1257154560000,1257155039000,1.47743,1.47864,1.47693,1.47757,632800000,8
1257155040000,1257155519000,1.47754,1.478,1.47673,1.47774,752500000,8
1257155520000,1257155999000,1.47773,1.47789,1.47651,1.47702,790100000,8
1257156000000,1257156479000,1.47706,1.47749,1.47635,1.47707,489600000,8
1257156480000,1257156959000,1.47688,1.47784,1.47674,1.47711,735700000,8
1257156960000,1257157439000,1.47718,1.4776,1.47662,1.47695,810400000,8
1257157440000,1257157919000,1.47696,1.47721,1.47635,1.47679,1002400000,8
1257157920000,1257158399000,1.47683,1.4774,1.47629,1.47668,479200000,8
1257158400000,1257158879000,1.47665,1.47707,1.47622,1.47654,510300000,8
1257158880000,1257159359000,1.47696,1.47718,1.47624,1.47647,605300000,8
1257159360000,1257159839000,1.47649,1.47679,1.47594,1.47624,530800000,8
1257159840000,1257160319000,1.47621,1.47727,1.47582,1.47658,521900000,8
1257160320000,1257160799000,1.47658,1.47725,1.47594,1.47695,399500000,8
1257160800000,1257161279000,1.47709,1.47809,1.47654,1.47766,410100000,8
1257161280000,1257161759000,1.47759,1.47937,1.47731,1.47929,460100000,8
1257161760000,1257162239000,1.47928,1.47956,1.47817,1.4787,379200000,8
1257162240000,1257162719000,1.47866,1.47909,1.47792,1.47806,449800000,8
1257162720000,1257163199000,1.47803,1.47853,1.47765,1.47833,417500000,8
1257163200000,1257163679000,1.47835,1.47848,1.47736,1.47771,358900000,8
1257163680000,1257164159000,1.47771,1.47829,1.47736,1.47792,439600000,8
1257164160000,1257164639000,1.47821,1.47829,1.47746,1.47792,500900000,8
1257164640000,1257165119000,1.47765,1.47815,1.47701,1.47763,401400000,8
1257165120000,1257165599000,1.47761,1.47846,1.47738,1.47784,523900000,8
1257165600000,1257166079000,1.47799,1.47815,1.47639,1.47676,380000000,8
1257166080000,1257166559000,1.47658,1.47784,1.47623,1.4777,688100000,8
1257166560000,1257167039000,1.47776,1.47795,1.47703,1.4773,501600000,8
1257167040000,1257167519000,1.4773,1.47753,1.47655,1.47691,466400000,8
1257167520000,1257167999000,1.47699,1.47747,1.47666,1.47728,430200000,8
1257168000000,1257168479000,1.47735,1.4775,1.4766,1.47722,401900000,8
1257168480000,1257168959000,1.47723,1.47735,1.47594,1.4765,463300000,8
1257168960000,1257169439000,1.47683,1.47727,1.47625,1.47718,449500000,8
1257169440000,1257169919000,1.47707,1.47728,1.47603,1.47643,501500000,8
1257169920000,1257170399000,1.47628,1.4766,1.47457,1.47531,621400000,8
1257170400000,1257170879000,1.47527,1.47539,1.4737,1.47496,561100000,8
1257170880000,1257171359000,1.47505,1.47557,1.47456,1.47526,555100000,8
1257171360000,1257171839000,1.47531,1.47558,1.47474,1.47537,531000000,8
1257171840000,1257172319000,1.47523,1.47608,1.47486,1.47602,501200000,8
1257172320000,1257172799000,1.47593,1.4764,1.47496,1.47552,431300000,8
1257172800000,1257173279000,1.47556,1.47596,1.47512,1.47564,619100000,8
1257173280000,1257173759000,1.47575,1.47694,1.47542,1.47694,588300000,8
1257173760000,1257174239000,1.47692,1.48077,1.47664,1.48077,548400000,8
1257174240000,1257174719000,1.4809,1.48194,1.4804,1.48116,620600000,8
1257174720000,1257175199000,1.48106,1.48345,1.48068,1.48336,603000000,8
1257175200000,1257175679000,1.48353,1.48394,1.48265,1.48349,554500000,8
1257175680000,1257176159000,1.48338,1.48445,1.48286,1.48328,649400000,8
1257176160000,1257176639000,1.48337,1.48405,1.48275,1.48315,582700000,8
1257176640000,1257177119000,1.4831,1.48344,1.48196,1.48321,488800000,8
1257177120000,1257177599000,1.48317,1.48328,1.48125,1.48139,648700000,8
