openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1086048000000,1086048479000,1.21772,1.21862,1.21754,1.21821,4969800000,8
1086048480000,1086048959000,1.21803,1.21878,1.21783,1.21787,4095800000,8
1086048960000,1086049439000,1.21778,1.21849,1.21735,1.21766,3977400000,8
1086049440000,1086049919000,1.21773,1.21829,1.21755,1.21782,4196800000,8
1086049920000,1086050399000,1.21773,1.21879,1.21762,1.21844,4473000000,8
1086050400000,1086050879000,1.21846,1.21859,1.21749,1.21749,4761400000,8
1086050880000,1086051359000,1.21795,1.21795,1.21565,1.21673,4340300000,8
1086051360000,1086051839000,1.21655,1.21716,1.21634,1.21678,4142400000,8
1086051840000,1086052319000,1.2169,1.21701,1.21557,1.21557,3996200000,8
1086052320000,1086052799000,1.21562,1.21637,1.21543,1.21637,4174200000,8
1086052800000,1086053279000,1.21646,1.21689,1.2162,1.21634,4480000000,8
1086053280000,1086053759000,1.2164,1.21707,1.21614,1.21662,4712700000,8
1086053760000,1086054239000,1.2167,1.21784,1.21625,1.21729,5164400000,8
1086054240000,1086054719000,1.21725,1.21758,1.2169,1.21721,4739200000,8
1086054720000,1086055199000,1.21739,1.218,1.21678,1.21766,4634100000,8
1086055200000,1086055679000,1.21771,1.2186,1.21765,1.21828,5009200000,8
1086055680000,1086056159000,1.21846,1.21866,1.21769,1.21805,3988500000,8
1086056160000,1086056639000,1.21802,1.21858,1.21785,1.2184,4659100000,8
1086056640000,1086057119000,1.21851,1.21914,1.21842,1.21868,5130700000,8
1086057120000,1086057599000,1.21834,1.21921,1.21834,1.21872,4165600000,8
1086057600000,1086058079000,1.21875,1.21917,1.21834,1.21892,4383900000,8
1086058080000,1086058559000,1.21898,1.21909,1.21819,1.21844,4398900000,8
1086058560000,1086059039000,1.21847,1.21942,1.21843,1.21928,3970100000,8
1086059040000,1086059519000,1.2191,1.21936,1.21857,1.21898,4233300000,8
1086059520000,1086059999000,1.21881,1.2194,1.21876,1.21905,3512900000,8
1086060000000,1086060479000,1.2188,1.21968,1.21877,1.21936,5000000000,8
1086060480000,1086060959000,1.2192,1.21942,1.21869,1.21912,4884400000,8
1086060960000,1086061439000,1.2191,1.21965,1.21877,1.21922,4144200000,8
1086061440000,1086061919000,1.21895,1.2196,1.21871,1.21914,3895000000,8
1086061920000,1086062399000,1.21909,1.21959,1.21888,1.21939,4509000000,8
1086062400000,1086062879000,1.21884,1.21963,1.21881,1.21912,4245600000,8
1086062880000,1086063359000,1.21915,1.21925,1.21809,1.21826,4525800000,8
1086063360000,1086063839000,1.21836,1.21896,1.21797,1.21888,4419600000,8
1086063840000,1086064319000,1.21843,1.21924,1.21826,1.21894,3745800000,8
1086064320000,1086064799000,1.21929,1.21978,1.21863,1.21967,4438000000,8
1086064800000,1086065279000,1.2196,1.21998,1.21939,1.21962,3472100000,8
1086065280000,1086065759000,1.21953,1.21999,1.21925,1.21979,4988900000,8
1086065760000,1086066239000,1.22,1.2209,1.21982,1.22058,3696600000,8
1086066240000,1086066719000,1.22069,1.22131,1.2206,1.22073,3839100000,8
1086066720000,1086067199000,1.2206,1.22123,1.22048,1.22104,4358800000,8
1086067200000,1086067679000,1.22081,1.22179,1.2208,1.22169,4087300000,8
1086067680000,1086068159000,1.2214,1.22182,1.22108,1.22157,4040600000,8
1086068160000,1086068639000,1.22185,1.22237,1.2216,1.22201,5077700000,8
1086068640000,1086069119000,1.22184,1.22211,1.22146,1.22185,4873600000,8
1086069120000,1086069599000,1.22158,1.22214,1.22127,1.22203,3801300000,8
1086069600000,1086070079000,1.22191,1.22359,1.22184,1.2232,4162300000,8
1086070080000,1086070559000,1.22309,1.22344,1.22259,1.22296,4095500000,8
