openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1509494400000,1509494879000,1.16518,1.16542,1.1649,1.16523,771180000,8
1509494880000,1509495359000,1.16522,1.16522,1.1643,1.16461,1390860000,8
1509495360000,1509495839000,1.16461,1.16472,1.16424,1.16432,762700000,8
1509495840000,1509496319000,1.16431,1.16465,1.16431,1.16444,619060000,8
1509496320000,1509496799000,1.16445,1.16452,1.16426,1.16428,551450000,8
1509496800000,1509497279000,1.16429,1.16455,1.16429,1.1644,754410000,8
1509497280000,1509497759000,1.16441,1.16451,1.16413,1.16422,761290000,8
1509497760000,1509498239000,1.16421,1.16424,1.16381,1.16383,1066020000,8
1509498240000,1509498719000,1.16382,1.16402,1.16345,1.16399,1290810000,8
1509498720000,1509499199000,1.16397,1.16409,1.16348,1.16393,941060000,8
1509499200000,1509499679000,1.16392,1.16392,1.16352,1.16373,637060000,8
1509499680000,1509500159000,1.16372,1.16373,1.16316,1.16353,987160000,8
1509500160000,1509500639000,1.16353,1.16354,1.16321,1.16328,587130000,8
1509500640000,1509501119000,1.16329,1.16359,1.16327,1.16342,620610000,8
1509501120000,1509501599000,1.16342,1.16384,1.16333,1.16366,933700000,8
1509501600000,1509502079000,1.16366,1.16372,1.16316,1.16333,853760000,8
1509502080000,1509502559000,1.16333,1.16339,1.16312,1.16323,448280000,8
1509502560000,1509503039000,1.16322,1.16344,1.16314,1.16333,509520000,8
1509503040000,1509503519000,1.16336,1.16348,1.16332,1.16345,413230000,8
1509503520000,1509503999000,1.16346,1.16374,1.16345,1.16368,363330000,8
1509504000000,1509504479000,1.16369,1.16375,1.16349,1.16352,531690000,8
1509504480000,1509504959000,1.16352,1.16355,1.16336,1.16347,609770000,8
1509504960000,1509505439000,1.16346,1.16348,1.16305,1.16311,876370000,8
1509505440000,1509505919000,1.16311,1.16313,1.16299,1.16307,409090000,8
1509505920000,1509506399000,1.16307,1.16313,1.16291,1.16296,336930000,8
1509506400000,1509506879000,1.16298,1.16324,1.16293,1.16316,365410000,8
1509506880000,1509507359000,1.16316,1.16337,1.16309,1.16323,449770000,8
1509507360000,1509507839000,1.16324,1.16339,1.16317,1.16339,586800000,8
1509507840000,1509508319000,1.16339,1.16339,1.16303,1.16309,559500000,8
1509508320000,1509508799000,1.1631,1.16325,1.1631,1.16314,491970000,8
1509508800000,1509509279000,1.16314,1.16323,1.16303,1.16313,394700000,8
1509509280000,1509509759000,1.16313,1.16324,1.16308,1.16318,324930000,8
1509509760000,1509510239000,1.16317,1.16318,1.16308,1.16308,243740000,8
1509510240000,1509510719000,1.16308,1.16308,1.1629,1.16292,471720000,8
1509510720000,1509511199000,1.16293,1.16329,1.16292,1.16321,393730000,8
