openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1477958400000,1477958879000,1.09708,1.09714,1.09687,1.0971,652690000,8
1477958880000,1477959359000,1.0971,1.09717,1.09699,1.09707,694040000,8
1477959360000,1477959839000,1.09708,1.09708,1.09672,1.09687,880180000,8
1477959840000,1477960319000,1.09689,1.09699,1.09688,1.0969,452920000,8
1477960320000,1477960799000,1.0969,1.09691,1.09665,1.09684,667950000,8
1477960800000,1477961279000,1.09685,1.09685,1.09657,1.09681,528420000,8
1477961280000,1477961759000,1.09682,1.09682,1.09657,1.09675,726720000,8
1477961760000,1477962239000,1.09675,1.09704,1.09661,1.09689,1034590000,8
1477962240000,1477962719000,1.09689,1.09707,1.09676,1.09702,667230000,8
1477962720000,1477963199000,1.09703,1.09718,1.097,1.09716,750150000,8
1477963200000,1477963679000,1.09716,1.09721,1.09701,1.09706,367580000,8
1477963680000,1477964159000,1.09706,1.09706,1.09673,1.09675,515410000,8
1477964160000,1477964639000,1.09674,1.09675,1.09645,1.09651,602170000,8
1477964640000,1477965119000,1.0965,1.09663,1.0964,1.0964,484740000,8
1477965120000,1477965599000,1.0964,1.09649,1.09624,1.09632,804640000,8
1477965600000,1477966079000,1.09634,1.09658,1.09634,1.09639,464210000,8
1477966080000,1477966559000,1.0964,1.09663,1.0964,1.09655,581130000,8
1477966560000,1477967039000,1.09655,1.09664,1.09652,1.09664,676260000,8
1477967040000,1477967519000,1.09664,1.09676,1.09659,1.09676,635260000,8
1477967520000,1477967999000,1.09675,1.09675,1.0964,1.09647,279480000,8
1477968000000,1477968479000,1.09648,1.09669,1.09646,1.09669,411680000,8
1477968480000,1477968959000,1.0967,1.09671,1.09652,1.09667,633370000,8
1477968960000,1477969439000,1.09668,1.09669,1.09646,1.09652,348850000,8
1477969440000,1477969919000,1.09652,1.09661,1.09616,1.09631,509690000,8
1477969920000,1477970399000,1.0963,1.09638,1.09611,1.09638,802880000,8
1477970400000,1477970879000,1.09638,1.09638,1.09612,1.09616,336810000,8
1477970880000,1477971359000,1.09618,1.0965,1.0961,1.09629,1110980000,8
1477971360000,1477971839000,1.09628,1.09628,1.09601,1.09616,712220000,8
1477971840000,1477972319000,1.09617,1.09634,1.09601,1.09616,493510000,8
1477972320000,1477972799000,1.09616,1.09618,1.09599,1.09611,646250000,8
1477972800000,1477973279000,1.09611,1.09637,1.09611,1.09636,681220000,8
1477973280000,1477973759000,1.09636,1.09642,1.09631,1.09637,406480000,8
1477973760000,1477974239000,1.09636,1.09653,1.09632,1.09651,416950000,8
1477974240000,1477974719000,1.09651,1.09685,1.09651,1.09668,715840000,8
1477974720000,1477975199000,1.09667,1.09672,1.09659,1.09662,462340000,8
1477975200000,1477975679000,1.09662,1.09666,1.09653,1.09656,396770000,8
1477975680000,1477976159000,1.09656,1.09656,1.0963,1.0963,346510000,8
1477976160000,1477976639000,1.0963,1.09642,1.09627,1.09642,437900000,8
1477977120000,1477977599000,1.09647,1.09652,1.09646,1.09652,234960000,8
1477977600000,1477978079000,1.09652,1.0966,1.09652,1.09656,313610000,8
1477978080000,1477978559000,1.09657,1.09673,1.09656,1.09673,393340000,8
1477979040000,1477979519000,1.09683,1.09683,1.09643,1.09671,685030000,8
1477979520000,1477979999000,1.09671,1.09688,1.09667,1.09667,647740000,8
1477980000000,1477980479000,1.09666,1.09677,1.09658,1.09677,505160000,8
1477980480000,1477980959000,1.09678,1.09683,1.09671,1.09672,373690000,8
1477980960000,1477981439000,1.09673,1.09683,1.0966,1.09682,628630000,8
1477981440000,1477981919000,1.09682,1.09708,1.09682,1.09701,711070000,8
1477981920000,1477982399000,1.09701,1.09712,1.09698,1.09702,365520000,8
1477982400000,1477982879000,1.09701,1.09701,1.09645,1.09659,533240000,8
1477982880000,1477983359000,1.09659,1.09662,1.09646,1.09657,434670000,8
1477983360000,1477983839000,1.09656,1.09664,1.09635,1.09647,811070000,8
1477983840000,1477984319000,1.09649,1.09668,1.09642,1.09662,986080000,8
1477984320000,1477984799000,1.09662,1.09708,1.0966,1.09707,1157980000,8
1477984800000,1477985279000,1.09708,1.0977,1.09707,1.09757,1556960000,8
1477985280000,1477985759000,1.09757,1.09798,1.09733,1.09795,1303460000,8
1477985760000,1477986239000,1.09794,1.09801,1.09777,1.09786,1264030000,8
1477986240000,1477986719000,1.09787,1.09819,1.09779,1.09808,1505150000,8
1477986720000,1477987199000,1.0981,1.09863,1.0981,1.0985,1533210000,8
1477987200000,1477987679000,1.09851,1.09864,1.09809,1.0982,1811030000,8
1477987680000,1477988159000,1.0982,1.09877,1.0982,1.09862,1596450000,8
1477988160000,1477988639000,1.09863,1.09892,1.09855,1.09891,1561100000,8
1477988640000,1477989119000,1.09888,1.09903,1.09859,1.09863,1356570000,8
1477989120000,1477989599000,1.09864,1.09896,1.09859,1.09895,1701600000,8
1477989600000,1477990079000,1.09897,1.09932,1.09874,1.09919,1877420000,8
1477990080000,1477990559000,1.0992,1.09931,1.09866,1.09881,1743400000,8
1477990560000,1477991039000,1.09881,1.0993,1.09875,1.09925,1869620000,8
1477991040000,1477991519000,1.09923,1.0995,1.09914,1.09915,1767350000,8
1477991520000,1477991999000,1.09916,1.09947,1.09911,1.09927,1562070000,8
1477992000000,1477992479000,1.09927,1.09973,1.09927,1.09958,1812530000,8
1477992480000,1477992959000,1.09958,1.09997,1.09946,1.09988,1560480000,8
1477992960000,1477993439000,1.09989,1.10008,1.09962,1.09983,1904900000,8
1477993440000,1477993919000,1.09983,1.09992,1.09968,1.0997,1339020000,8
1477993920000,1477994399000,1.09969,1.0997,1.09941,1.09943,1443000000,8
1477994400000,1477994879000,1.09943,1.09954,1.09933,1.09942,1392750000,8
1477994880000,1477995359000,1.09942,1.0998,1.09938,1.09972,1325070000,8
1477995360000,1477995839000,1.09972,1.09995,1.09967,1.09972,1395610000,8
1477995840000,1477996319000,1.09972,1.10032,1.09972,1.10026,2140980000,8
1477996320000,1477996799000,1.10026,1.10037,1.09978,1.09981,2157620000,8
1477996800000,1477997279000,1.09982,1.10007,1.09965,1.10004,2298890000,8
1477997280000,1477997759000,1.10005,1.10023,1.10003,1.10006,919810000,8
1477997760000,1477998239000,1.10008,1.10016,1.09979,1.09983,1459290000,8
1477998240000,1477998719000,1.09983,1.10038,1.09976,1.10034,1805170000,8
1477998720000,1477999199000,1.10033,1.10076,1.10031,1.10061,1922810000,8
1477999200000,1477999679000,1.10062,1.10092,1.10061,1.10072,1798090000,8
1477999680000,1478000159000,1.10073,1.10097,1.10066,1.1009,1287850000,8
1478000160000,1478000639000,1.1009,1.10218,1.10088,1.102,2547800000,8
1478000640000,1478001119000,1.102,1.1025,1.10182,1.10227,2874860000,8
1478001120000,1478001599000,1.10228,1.1034,1.10225,1.10271,2706450000,8
1478001600000,1478002079000,1.10273,1.10304,1.10186,1.10187,2580260000,8
1478002080000,1478002559000,1.10186,1.10189,1.10156,1.10169,2005130000,8
1478002560000,1478003039000,1.10169,1.10169,1.10095,1.10152,2321790000,8
1478003040000,1478003519000,1.10152,1.10178,1.10136,1.10155,2165470000,8
1478003520000,1478003999000,1.10155,1.10184,1.10142,1.10157,1190300000,8
1478004000000,1478004479000,1.10157,1.10192,1.10144,1.10177,1654170000,8
1478004480000,1478004959000,1.10178,1.10199,1.10171,1.10182,1325420000,8
1478004960000,1478005439000,1.10182,1.10254,1.10177,1.10248,2024430000,8
1478005440000,1478005919000,1.1025,1.10262,1.10236,1.1024,1672600000,8
1478005920000,1478006399000,1.10239,1.10272,1.10228,1.10248,1760650000,8
1478006400000,1478006879000,1.10248,1.1028,1.1024,1.10242,1772350000,8
1478006880000,1478007359000,1.10242,1.10299,1.1024,1.10297,1917430000,8
1478007360000,1478007839000,1.10296,1.10329,1.10287,1.10325,1808780000,8
1478007840000,1478008319000,1.10325,1.10349,1.10268,1.10268,2677870000,8
1478008320000,1478008799000,1.10269,1.10295,1.10217,1.10258,2337740000,8
1478008800000,1478009279000,1.10252,1.10328,1.10224,1.10287,3066040000,8
1478009280000,1478009759000,1.10287,1.1031,1.10245,1.10287,2334480000,8
1478009760000,1478010239000,1.10287,1.10399,1.10279,1.10383,3145480000,8
1478010240000,1478010719000,1.10382,1.1044,1.10341,1.10423,2900820000,8
1478010720000,1478011199000,1.10423,1.10468,1.10402,1.10415,2819690000,8
1478011200000,1478011679000,1.10417,1.10421,1.10378,1.10396,2204410000,8
1478011680000,1478012159000,1.10397,1.10411,1.10382,1.10408,1985740000,8
1478012160000,1478012639000,1.10408,1.10439,1.10375,1.10437,2202640000,8
1478012640000,1478013119000,1.10439,1.1047,1.10415,1.10467,2136030000,8
1478013120000,1478013599000,1.10468,1.10468,1.10435,1.1045,1969670000,8
1478013600000,1478014079000,1.10451,1.10478,1.1045,1.10478,1620970000,8
1478014080000,1478014559000,1.10477,1.10493,1.10445,1.10447,2110590000,8
