openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1475442240000,1475442719000,1.1232,1.12385,1.12309,1.12361,300490000,8
1475442720000,1475443199000,1.12362,1.12391,1.12302,1.12318,588660000,8
1475443200000,1475443679000,1.12318,1.12338,1.123,1.12334,369440000,8
1475443680000,1475444159000,1.1233,1.12346,1.12319,1.12335,345900000,8
1475444160000,1475444639000,1.12334,1.12373,1.12334,1.1237,748000000,8
1475444640000,1475445119000,1.12371,1.12384,1.12367,1.12377,562210000,8
1475445120000,1475445599000,1.12377,1.12407,1.12323,1.12407,1102930000,8
1475445600000,1475446079000,1.12407,1.12442,1.1238,1.12416,4166860000,8
1475446080000,1475446559000,1.12417,1.12419,1.12376,1.12376,1232520000,8
1475446560000,1475447039000,1.12378,1.12383,1.12358,1.12368,2474280000,8
1475447040000,1475447519000,1.12368,1.12412,1.12348,1.12376,1972250000,8
1475447520000,1475447999000,1.12376,1.12376,1.12356,1.12359,2687750000,8
1475448000000,1475448479000,1.12359,1.12393,1.12355,1.12388,2297040000,8
1475448480000,1475448959000,1.12388,1.12391,1.1234,1.12343,2995970000,8
1475448960000,1475449439000,1.12343,1.12372,1.12332,1.12335,2942840000,8
1475449440000,1475449919000,1.12335,1.12347,1.12325,1.12337,2349470000,8
1475449920000,1475450399000,1.12337,1.12366,1.12337,1.12341,3024710000,8
1475450400000,1475450879000,1.12341,1.12345,1.12322,1.12344,3241190000,8
1475450880000,1475451359000,1.12344,1.12361,1.1231,1.12312,2375360000,8
1475451360000,1475451839000,1.12311,1.12327,1.12279,1.12327,2702550000,8
1475451840000,1475452319000,1.12328,1.12346,1.12325,1.12342,2594190000,8
1475452320000,1475452799000,1.1234,1.12344,1.12299,1.12328,4181550000,8
1475452800000,1475453279000,1.12328,1.12331,1.12289,1.12302,4640820000,8
1475453280000,1475453759000,1.12302,1.12328,1.12287,1.12316,4404630000,8
1475453760000,1475454239000,1.12317,1.12318,1.12302,1.12304,6357630000,8
1475454240000,1475454719000,1.12304,1.1231,1.12291,1.12292,5044460000,8
1475454720000,1475455199000,1.12292,1.12298,1.1227,1.12281,4924460000,8
1475455200000,1475455679000,1.12281,1.12314,1.12281,1.12306,3581170000,8
1475455680000,1475456159000,1.12306,1.12312,1.12281,1.12283,3332170000,8
1475456160000,1475456639000,1.12283,1.12312,1.12281,1.12293,8138710000,8
1475456640000,1475457119000,1.12293,1.12303,1.12266,1.12266,8427150000,8
1475457120000,1475457599000,1.12266,1.12298,1.12265,1.1229,10408750000,8
1475457600000,1475458079000,1.1229,1.12299,1.12285,1.12291,5123160000,8
1475458080000,1475458559000,1.12291,1.12307,1.12265,1.12293,7577740000,8
1475458560000,1475459039000,1.12293,1.12321,1.12287,1.12305,5807720000,8
1475459040000,1475459519000,1.12306,1.12352,1.12306,1.12342,4514320000,8
1475459520000,1475459999000,1.12342,1.12372,1.12336,1.12371,4218750000,8
1475460000000,1475460479000,1.12371,1.12402,1.1236,1.12402,6148620000,8
1475460480000,1475460959000,1.12402,1.1241,1.12386,1.12393,8238630000,8
1475460960000,1475461439000,1.12392,1.12398,1.12379,1.12382,5669670000,8
1475461440000,1475461919000,1.12382,1.12382,1.12309,1.12336,11623570000,8
1475461920000,1475462399000,1.12336,1.12337,1.123,1.12312,3664020000,8
1475462400000,1475462879000,1.12312,1.12342,1.12305,1.12306,7260030000,8
1475462880000,1475463359000,1.12306,1.12312,1.12298,1.12301,5008190000,8
1475463360000,1475463839000,1.12301,1.12324,1.12297,1.12324,6793920000,8
1475463840000,1475464319000,1.12324,1.12356,1.12323,1.12344,6296160000,8
1475464320000,1475464799000,1.12344,1.12345,1.12316,1.12317,3893670000,8
1475464800000,1475465279000,1.12317,1.12343,1.12317,1.12339,4184110000,8
1475465280000,1475465759000,1.12339,1.12344,1.12327,1.12344,4189690000,8
1475465760000,1475466239000,1.12344,1.12349,1.12328,1.12333,4907230000,8
