openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1175461440000,1175461919000,1.3373,1.3373,1.3366,1.3366,1088300000,8
1175461920000,1175462399000,1.3366,1.3366,1.3365,1.3366,792800000,8
1175462400000,1175462879000,1.3366,1.3369,1.3363,1.3368,446400000,8
1175462880000,1175463359000,1.3369,1.3373,1.3369,1.3372,790900000,8
1175463360000,1175463839000,1.3372,1.3372,1.3368,1.337,1308100000,8
1175463840000,1175464319000,1.337,1.3373,1.33666,1.33695,1624600000,8
1175464320000,1175464799000,1.3373,1.3377,1.3373,1.3375,2684800000,8
1175464800000,1175465279000,1.3375,1.3375,1.3371,1.3372,2679800000,8
1175465280000,1175465759000,1.3372,1.3374,1.337,1.3371,1141400000,8
1175465760000,1175466239000,1.3371,1.3371,1.33652,1.3368,747900000,8
1175466240000,1175466719000,1.3368,1.3368,1.3365,1.3367,1948300000,8
1175466720000,1175467199000,1.3367,1.3368,1.3367,1.3367,1179200000,8
1175467200000,1175467679000,1.3367,1.3367,1.3363,1.3364,1400900000,8
1175467680000,1175468159000,1.3365,1.3365,1.3357,1.3357,5372000000,8
1175468160000,1175468639000,1.3357,1.3357,1.3352,1.3355,8495700000,8
1175468640000,1175469119000,1.3355,1.3358,1.3353,1.3356,6293400000,8
1175469120000,1175469599000,1.3356,1.3357,1.3355,1.3357,1954700000,8
1175469600000,1175470079000,1.3357,1.3357,1.3352,1.3354,4250700000,8
1175470080000,1175470559000,1.3354,1.3356,1.3353,1.3354,3578700000,8
1175470560000,1175471039000,1.3354,1.3355,1.3354,1.3355,935500000,8
1175471040000,1175471519000,1.3355,1.3358,1.3352,1.33565,4079500000,8
1175471520000,1175471999000,1.3357,1.336,1.33525,1.3354,7548800000,8
1175472000000,1175472479000,1.3353,1.33531,1.33503,1.3353,2846200000,8
1175472480000,1175472959000,1.33531,1.33541,1.33505,1.33517,2054500000,8
1175472960000,1175473439000,1.33514,1.33523,1.33386,1.33428,5007710000,8
1175473440000,1175473919000,1.33427,1.33432,1.33401,1.33401,2906410000,8
1175473920000,1175474399000,1.33386,1.33386,1.33312,1.33352,3607800000,8
1175474400000,1175474879000,1.33352,1.3337,1.33346,1.3337,2266700000,8
1175474880000,1175475359000,1.33371,1.33403,1.33345,1.33403,2545500000,8
1175475360000,1175475839000,1.33407,1.33422,1.33385,1.33403,2372100000,8
1175475840000,1175476319000,1.33403,1.33403,1.33387,1.33398,1179600000,8
1175476320000,1175476799000,1.33405,1.33442,1.33393,1.33442,1544200000,8
1175476800000,1175477279000,1.33445,1.33458,1.3341,1.3341,3577800000,8
1175477280000,1175477759000,1.33416,1.33422,1.3337,1.33378,2378700000,8
1175477760000,1175478239000,1.33389,1.33433,1.33389,1.33432,857600000,8
1175478240000,1175478719000,1.33434,1.33443,1.3342,1.3343,2328700000,8
1175478720000,1175479199000,1.33427,1.33449,1.33411,1.33449,1045800000,8
1175479200000,1175479679000,1.33436,1.33445,1.33425,1.33445,1666100000,8
1175479680000,1175480159000,1.33445,1.33462,1.33424,1.33453,1836400000,8
1175480160000,1175480639000,1.33454,1.3349,1.33442,1.3347,1567700000,8
1175480640000,1175481119000,1.33466,1.33493,1.33466,1.33477,1477000000,8
1175481120000,1175481599000,1.33469,1.33479,1.3346,1.33476,1204600000,8
1175481600000,1175482079000,1.33476,1.33485,1.33456,1.33456,1132400000,8
1175482080000,1175482559000,1.33462,1.33467,1.33447,1.33463,2578500000,8
1175482560000,1175483039000,1.33462,1.33481,1.33431,1.33466,1841900000,8
1175483040000,1175483519000,1.33469,1.33473,1.33427,1.33459,1919100000,8
1175483520000,1175483999000,1.33465,1.33465,1.33446,1.3346,2251100000,8
1175484000000,1175484479000,1.33461,1.3347,1.33442,1.3347,1459100000,8
1175484480000,1175484959000,1.33472,1.33475,1.3346,1.33475,1287200000,8
1175484960000,1175485439000,1.33475,1.33481,1.33465,1.3347,1494800000,8
1175485440000,1175485919000,1.33475,1.33543,1.33471,1.33542,2553300000,8
1175485920000,1175486399000,1.33547,1.33562,1.33521,1.33532,5032200000,8
1175486400000,1175486879000,1.33536,1.33562,1.33523,1.33537,3533400000,8
1175486880000,1175487359000,1.33537,1.33544,1.33519,1.33534,2994200000,8
1175487360000,1175487839000,1.33532,1.33573,1.33532,1.33565,2453600000,8
1175487840000,1175488319000,1.33563,1.33568,1.33522,1.33522,3167100000,8
1175488320000,1175488799000,1.33526,1.33583,1.33522,1.33583,2431700000,8
1175488800000,1175489279000,1.33582,1.33582,1.33545,1.33562,5346700000,8
1175489280000,1175489759000,1.33557,1.33583,1.33546,1.33565,6719000000,8
1175489760000,1175490239000,1.33564,1.33611,1.33558,1.3361,10081800000,8
1175490240000,1175490719000,1.33613,1.33615,1.3356,1.33569,7055300000,8
1175490720000,1175491199000,1.33567,1.33583,1.33538,1.33573,3456600000,8
1175491200000,1175491679000,1.33574,1.33591,1.33558,1.33585,6004900000,8
1175491680000,1175492159000,1.33578,1.33598,1.33566,1.33567,5558800000,8
1175492160000,1175492639000,1.33575,1.33584,1.33532,1.33532,3039300000,8
1175492640000,1175493119000,1.33533,1.33544,1.33512,1.33513,3922700000,8
1175493120000,1175493599000,1.33513,1.33514,1.33473,1.3348,3993600000,8
1175493600000,1175494079000,1.33477,1.3353,1.33458,1.3352,3554600000,8
1175494080000,1175494559000,1.33523,1.33542,1.33512,1.33517,4595000000,8
1175494560000,1175495039000,1.33514,1.33545,1.33486,1.3352,4630400000,8
1175495040000,1175495519000,1.33514,1.3354,1.33511,1.33522,7342760000,8
1175495520000,1175495999000,1.33514,1.33554,1.33506,1.33547,4809500000,8
1175496000000,1175496479000,1.33548,1.33556,1.33533,1.33533,9881300000,8
1175496480000,1175496959000,1.33527,1.33555,1.33492,1.33498,7257000000,8
1175496960000,1175497439000,1.335,1.33513,1.3349,1.33495,6483100000,8
1175497440000,1175497919000,1.33491,1.33491,1.33421,1.33446,9742900000,8
1175497920000,1175498399000,1.33441,1.33505,1.3344,1.33492,10172500000,8
1175498400000,1175498879000,1.33497,1.33525,1.33484,1.33513,11717400000,8
1175498880000,1175499359000,1.33514,1.33591,1.33514,1.33552,7642200000,8
1175499360000,1175499839000,1.33559,1.33581,1.33522,1.33533,6179400000,8
1175499840000,1175500319000,1.33531,1.33544,1.33509,1.33515,10642500000,8
1175500320000,1175500799000,1.33515,1.33523,1.33428,1.33447,10925700000,8
1175500800000,1175501279000,1.33448,1.33547,1.33439,1.33537,7969000000,8
1175501280000,1175501759000,1.33537,1.33561,1.33534,1.33536,7657900000,8
1175501760000,1175502239000,1.33527,1.33537,1.33516,1.33519,9371500000,8
1175502240000,1175502719000,1.33523,1.33546,1.33518,1.33525,11341300000,8
1175502720000,1175503199000,1.33526,1.33541,1.33509,1.33513,9920400000,8
1175503200000,1175503679000,1.33511,1.33511,1.33466,1.33495,10822910000,8
1175503680000,1175504159000,1.33495,1.335,1.33479,1.33493,12553000000,8
1175504160000,1175504639000,1.33488,1.33523,1.33473,1.33505,11486410000,8
1175504640000,1175505119000,1.33505,1.33516,1.33495,1.335,14444700000,8
1175505120000,1175505599000,1.33502,1.33517,1.33464,1.33471,16374800000,8
1175505600000,1175506079000,1.3348,1.33498,1.33475,1.33487,18084000000,8
1175506080000,1175506559000,1.33487,1.33498,1.33482,1.33488,12501100000,8
1175506560000,1175507039000,1.33495,1.33499,1.3345,1.3346,14378500000,8
1175507040000,1175507519000,1.33462,1.33531,1.33452,1.33525,13224200000,8
1175507520000,1175507999000,1.33524,1.33551,1.33513,1.33533,22915800000,8
1175508000000,1175508479000,1.33528,1.33552,1.33502,1.33513,13788900000,8
1175508480000,1175508959000,1.33513,1.3352,1.33496,1.3351,8746400000,8
1175508960000,1175509439000,1.33509,1.33534,1.33509,1.33528,7011100000,8
1175509440000,1175509919000,1.33535,1.33546,1.33513,1.3352,11756800000,8
1175509920000,1175510399000,1.33526,1.33534,1.33491,1.33507,9989300000,8
