openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1709251200000,1709251679000,1.08055,1.08073,1.08052,1.08054,419340000,8
1709251680000,1709252159000,1.08055,1.08088,1.08055,1.08088,268480000,8
1709252160000,1709252639000,1.08087,1.08093,1.08079,1.08087,235310000,8
1709252640000,1709253119000,1.08086,1.08088,1.08075,1.08077,938060000,8
1709253120000,1709253599000,1.08076,1.08096,1.08075,1.08093,682230000,8
1709253600000,1709254079000,1.08093,1.08097,1.08085,1.08088,698400000,8
1709254080000,1709254559000,1.08089,1.08124,1.08089,1.08123,967790000,8
1709254560000,1709255039000,1.08122,1.08126,1.08109,1.08124,980220000,8
1709255040000,1709255519000,1.08125,1.08127,1.0811,1.08118,480030000,8
1709255520000,1709255999000,1.08119,1.08138,1.08119,1.08137,333810000,8
1709256000000,1709256479000,1.08138,1.08144,1.0813,1.0814,417210000,8
1709256480000,1709256959000,1.08139,1.08162,1.08137,1.08158,856870000,8
1709256960000,1709257439000,1.08157,1.08168,1.08155,1.08163,614560000,8
1709257440000,1709257919000,1.08162,1.08189,1.0816,1.08188,501010000,8
1709257920000,1709258399000,1.08189,1.08212,1.08181,1.08212,462570000,8
1709258400000,1709258879000,1.08214,1.08218,1.08195,1.08206,1809850000,8
1709258880000,1709259359000,1.08205,1.08208,1.0819,1.08193,1686400000,8
1709259360000,1709259839000,1.08192,1.08194,1.08166,1.08187,783530000,8
1709259840000,1709260319000,1.0819,1.0819,1.08177,1.08186,279740000,8
1709260320000,1709260799000,1.08185,1.08187,1.08168,1.0817,261420000,8
1709260800000,1709261279000,1.08169,1.08195,1.08168,1.08191,202350000,8
1709261280000,1709261759000,1.08192,1.08196,1.0818,1.08186,226650000,8
1709261760000,1709262239000,1.08187,1.08193,1.08178,1.08188,433170000,8
1709262240000,1709262719000,1.08189,1.08211,1.08189,1.082,573410000,8
1709262720000,1709263199000,1.08201,1.08204,1.08189,1.08198,189550000,8
1709263200000,1709263679000,1.08199,1.082,1.0819,1.08196,441910000,8
1709263680000,1709264159000,1.08195,1.08202,1.08182,1.08182,208140000,8
1709264160000,1709264639000,1.08181,1.08183,1.08167,1.08171,251610000,8
1709265120000,1709265599000,1.08179,1.08179,1.08165,1.08168,236620000,8
1709265600000,1709266079000,1.08169,1.0817,1.08157,1.08157,212410000,8
1709266560000,1709267039000,1.08157,1.08157,1.08145,1.08153,140850000,8
1709267040000,1709267519000,1.08154,1.08156,1.08142,1.08142,91510000,8
1709267520000,1709267999000,1.08142,1.08157,1.08141,1.08157,271570000,8
1709268000000,1709268479000,1.08157,1.08162,1.08141,1.08145,283670000,8
1709268480000,1709268959000,1.08146,1.08147,1.08122,1.08135,358660000,8
1709268960000,1709269439000,1.08135,1.08141,1.08128,1.08129,258580000,8
1709269440000,1709269919000,1.0813,1.0813,1.08116,1.08116,159520000,8
1709269920000,1709270399000,1.08117,1.0812,1.08111,1.08116,278020000,8
1709270400000,1709270879000,1.08117,1.08127,1.08112,1.08116,491770000,8
1709270880000,1709271359000,1.08116,1.08136,1.08116,1.08123,624840000,8
1709271360000,1709271839000,1.08122,1.08133,1.08117,1.08121,406280000,8
1709271840000,1709272319000,1.08121,1.08128,1.08117,1.08121,489380000,8
1709272320000,1709272799000,1.08121,1.08128,1.08114,1.08122,250760000,8
1709272800000,1709273279000,1.0812,1.08126,1.08115,1.08116,627200000,8
1709273280000,1709273759000,1.08117,1.08134,1.08115,1.08132,572730000,8
1709273760000,1709274239000,1.08133,1.08139,1.08125,1.08128,437430000,8
1709274240000,1709274719000,1.08126,1.08126,1.08104,1.08106,351600000,8
1709274720000,1709275199000,1.08106,1.08114,1.08089,1.08089,205200000,8
1709275200000,1709275679000,1.08087,1.08097,1.08083,1.08084,517660000,8
1709275680000,1709276159000,1.08084,1.08096,1.08082,1.0809,258890000,8
1709276160000,1709276639000,1.0809,1.08145,1.08085,1.08145,468420000,8
1709276640000,1709277119000,1.08142,1.08168,1.08138,1.0815,864010000,8
1709277120000,1709277599000,1.0815,1.08174,1.08148,1.08161,586930000,8
1709277600000,1709278079000,1.0816,1.0816,1.08129,1.08136,1094240000,8
1709278080000,1709278559000,1.08137,1.08162,1.08124,1.0814,690920000,8
1709278560000,1709279039000,1.0814,1.08145,1.08097,1.08097,892450000,8
1709279040000,1709279519000,1.08098,1.08128,1.0809,1.08119,609100000,8
1709279520000,1709279999000,1.08118,1.08144,1.08114,1.08125,557320000,8
1709280000000,1709280479000,1.08127,1.08145,1.08102,1.08136,1299610000,8
1709280480000,1709280959000,1.08136,1.08184,1.08133,1.08133,2150820000,8
1709280960000,1709281439000,1.08134,1.08199,1.08131,1.08184,1389640000,8
1709281440000,1709281919000,1.08183,1.08184,1.08146,1.08147,1072350000,8
1709281920000,1709282399000,1.08146,1.08164,1.08123,1.0814,2681880000,8
1709282400000,1709282879000,1.08139,1.08143,1.08106,1.08126,2000710000,8
1709282880000,1709283359000,1.08125,1.08131,1.08095,1.08102,1830570000,8
1709283360000,1709283839000,1.08103,1.08125,1.0809,1.08114,1693050000,8
1709283840000,1709284319000,1.08115,1.08157,1.08097,1.08104,1541240000,8
1709284320000,1709284799000,1.08104,1.0813,1.08086,1.08123,1165970000,8
1709284800000,1709285279000,1.08124,1.08139,1.08115,1.08121,1009580000,8
1709285280000,1709285759000,1.08121,1.08132,1.08095,1.08115,1288610000,8
1709285760000,1709286239000,1.08116,1.08141,1.08108,1.08131,1007460000,8
1709286240000,1709286719000,1.08132,1.08165,1.08126,1.08148,892970000,8
1709286720000,1709287199000,1.08149,1.08176,1.08149,1.08153,850840000,8
1709287200000,1709287679000,1.08156,1.08227,1.08112,1.08116,3041220000,8
1709287680000,1709288159000,1.08115,1.08128,1.08035,1.08037,2889370000,8
1709288160000,1709288639000,1.08036,1.08042,1.07999,1.08027,2767740000,8
1709288640000,1709289119000,1.08028,1.08038,1.07992,1.08005,2325830000,8
1709289120000,1709289599000,1.08004,1.0805,1.07984,1.08036,1843900000,8
1709289600000,1709290079000,1.08035,1.08097,1.08033,1.08086,1543090000,8
1709290080000,1709290559000,1.08086,1.08106,1.08076,1.08099,1061530000,8
1709290560000,1709291039000,1.08097,1.08134,1.08096,1.08133,2010740000,8
1709291040000,1709291519000,1.08134,1.08185,1.08128,1.0816,1085720000,8
1709291520000,1709291999000,1.08159,1.08163,1.08132,1.08157,2287130000,8
1709292000000,1709292479000,1.08158,1.08161,1.08144,1.08148,1004890000,8
1709292480000,1709292959000,1.08147,1.08187,1.08145,1.0818,1381600000,8
1709292960000,1709293439000,1.08183,1.0819,1.0817,1.08183,1617590000,8
1709293440000,1709293919000,1.08184,1.08191,1.08166,1.08184,720350000,8
1709293920000,1709294399000,1.08184,1.08188,1.08167,1.08187,1650960000,8
1709294400000,1709294879000,1.08187,1.08208,1.08175,1.08208,1470490000,8
1709294880000,1709295359000,1.08208,1.08237,1.08203,1.08231,1375180000,8
1709295360000,1709295839000,1.08232,1.08247,1.08225,1.08239,940380000,8
1709295840000,1709296319000,1.08239,1.08243,1.08201,1.08202,1240430000,8
1709296320000,1709296799000,1.08201,1.08217,1.08191,1.08201,3016030000,8
1709296800000,1709297279000,1.08202,1.08227,1.08175,1.08186,1874790000,8
1709297280000,1709297759000,1.08187,1.08214,1.08154,1.08155,1469700000,8
1709297760000,1709298239000,1.08154,1.08159,1.08118,1.08128,1692760000,8
1709298240000,1709298719000,1.08129,1.08144,1.08111,1.08123,1115150000,8
1709298720000,1709299199000,1.08122,1.08141,1.08091,1.08103,1308960000,8
1709299200000,1709299679000,1.08102,1.08127,1.08078,1.08119,1729150000,8
1709299680000,1709300159000,1.08118,1.08142,1.08092,1.08136,987490000,8
1709300160000,1709300639000,1.08134,1.08153,1.08089,1.08111,3956630000,8
1709300640000,1709301119000,1.0811,1.0814,1.08105,1.08109,1750730000,8
1709301120000,1709301599000,1.08109,1.08142,1.08104,1.08127,1386540000,8
1709301600000,1709302079000,1.08127,1.08148,1.0811,1.0814,1993390000,8
1709302080000,1709302559000,1.08139,1.0817,1.08114,1.0817,1618680000,8
1709302560000,1709303039000,1.08169,1.08206,1.08145,1.08149,1778480000,8
1709303040000,1709303519000,1.08149,1.08149,1.08123,1.08143,1649770000,8
1709303520000,1709303999000,1.08144,1.0817,1.08114,1.08146,2144770000,8
1709304000000,1709304479000,1.08146,1.08156,1.08021,1.08021,2738710000,8
1709304480000,1709304959000,1.0802,1.0802,1.07997,1.08006,3071810000,8
1709304960000,1709305439000,1.08007,1.08222,1.07981,1.08121,6816450000,8
1709305440000,1709305919000,1.0812,1.08204,1.08072,1.08165,9506390000,8
1709305920000,1709306399000,1.08167,1.08296,1.08167,1.0828,6249100000,8
1709306400000,1709306879000,1.0828,1.08397,1.08268,1.08397,6938520000,8
1709306880000,1709307359000,1.08396,1.08416,1.08346,1.08412,6046420000,8
1709307360000,1709307839000,1.08413,1.08415,1.08329,1.08357,3838510000,8
1709307840000,1709308319000,1.0836,1.08409,1.08335,1.08364,4532840000,8
1709308320000,1709308799000,1.08365,1.08395,1.08345,1.0835,3344820000,8
1709308800000,1709309279000,1.08349,1.08364,1.08305,1.08338,2570140000,8
1709309280000,1709309759000,1.0834,1.08368,1.08315,1.08339,1355990000,8
1709309760000,1709310239000,1.0834,1.08345,1.08253,1.08254,1320570000,8
1709310240000,1709310719000,1.08253,1.08267,1.08233,1.08263,1216880000,8
1709310720000,1709311199000,1.08264,1.08298,1.08255,1.08298,739570000,8
1709311200000,1709311679000,1.08297,1.08315,1.08296,1.08301,936890000,8
1709311680000,1709312159000,1.08302,1.08339,1.08295,1.08338,693150000,8
1709312160000,1709312639000,1.08338,1.08345,1.08288,1.08303,1167020000,8
1709312640000,1709313119000,1.08304,1.08356,1.08297,1.08346,689650000,8
1709313120000,1709313599000,1.08348,1.08367,1.08348,1.08354,650470000,8
1709313600000,1709314079000,1.08354,1.08363,1.08342,1.08344,649430000,8
1709314080000,1709314559000,1.08344,1.08383,1.08344,1.08375,630650000,8
1709314560000,1709315039000,1.08376,1.08379,1.08357,1.08367,447490000,8
1709315040000,1709315519000,1.08368,1.08378,1.08362,1.08371,535320000,8
1709315520000,1709315999000,1.08372,1.08398,1.08367,1.08376,518770000,8
1709316000000,1709316479000,1.08376,1.08379,1.08315,1.08341,1604270000,8
1709316480000,1709316959000,1.0834,1.0839,1.08337,1.08364,1420740000,8
1709316960000,1709317439000,1.08365,1.08366,1.08337,1.08361,786480000,8
1709317440000,1709317919000,1.08362,1.08388,1.08357,1.08374,814620000,8
1709317920000,1709318399000,1.08375,1.08397,1.08363,1.08388,935810000,8
1709318400000,1709318879000,1.08388,1.08424,1.08382,1.08403,1045640000,8
1709318880000,1709319359000,1.08402,1.08416,1.08372,1.08396,1043020000,8
1709319360000,1709319839000,1.08396,1.08427,1.08385,1.08408,950160000,8
1709319840000,1709320319000,1.08409,1.08424,1.08403,1.0841,794770000,8
1709320320000,1709320799000,1.0841,1.08423,1.08399,1.08408,987240000,8
1709320800000,1709321279000,1.08409,1.08412,1.084,1.08407,752430000,8
1709321280000,1709321759000,1.08407,1.08432,1.08406,1.08417,1013600000,8
1709321760000,1709322239000,1.08416,1.08419,1.0839,1.08397,997000000,8
1709322240000,1709322719000,1.08397,1.08397,1.08381,1.08393,741020000,8
1709322720000,1709323199000,1.08393,1.08428,1.08392,1.08412,792030000,8
1709323200000,1709323679000,1.08412,1.08412,1.08372,1.08372,566890000,8
1709323680000,1709324159000,1.08375,1.08381,1.08355,1.08357,958550000,8
1709324160000,1709324639000,1.08357,1.08374,1.08354,1.08369,277870000,8
1709324640000,1709325119000,1.0837,1.08372,1.08352,1.08354,368990000,8
1709325120000,1709325599000,1.08353,1.08357,1.08348,1.08351,362800000,8
1709325600000,1709326079000,1.08352,1.08369,1.08351,1.08362,314480000,8
