openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1309478400000,1309478879000,1.44744,1.44815,1.44743,1.44777,1077850000,8
1309478880000,1309479359000,1.44775,1.44863,1.44751,1.44835,972920000,8
1309479360000,1309479839000,1.44833,1.4484,1.44778,1.44812,595980000,8
1309479840000,1309480319000,1.44805,1.44815,1.44762,1.44773,511990000,8
1309480320000,1309480799000,1.44771,1.44778,1.4472,1.44728,782440000,8
1309480800000,1309481279000,1.44728,1.44777,1.44724,1.44768,526390000,8
1309481280000,1309481759000,1.44768,1.44775,1.44721,1.44735,724590000,8
1309481760000,1309482239000,1.44735,1.44807,1.44671,1.44671,926830000,8
1309482240000,1309482719000,1.44671,1.44758,1.44669,1.44739,768550000,8
1309482720000,1309483199000,1.4474,1.44862,1.44732,1.44862,944300000,8
1309483200000,1309483679000,1.44863,1.44891,1.44835,1.44875,890790000,8
1309483680000,1309484159000,1.44875,1.44896,1.44851,1.44873,784090000,8
1309484160000,1309484639000,1.44881,1.44881,1.44831,1.44841,426850000,8
1309484640000,1309485119000,1.44841,1.44941,1.4484,1.44916,621560000,8
1309485120000,1309485599000,1.44914,1.44952,1.449,1.44923,875250000,8
1309485600000,1309486079000,1.44923,1.44923,1.4486,1.44867,509370000,8
1309486080000,1309486559000,1.44867,1.44959,1.44856,1.44926,595150000,8
1309486560000,1309487039000,1.44927,1.44961,1.44908,1.44918,386810000,8
1309487040000,1309487519000,1.44918,1.44951,1.44913,1.44923,268260000,8
1309487520000,1309487999000,1.44924,1.44924,1.4487,1.44872,453800000,8
1309488000000,1309488479000,1.44874,1.44946,1.44871,1.44918,417780000,8
1309488480000,1309488959000,1.44918,1.44956,1.44913,1.44951,358970000,8
1309488960000,1309489439000,1.4495,1.44983,1.44933,1.44961,680860000,8
1309489440000,1309489919000,1.44961,1.44967,1.44931,1.44945,404050000,8
1309489920000,1309490399000,1.44946,1.44947,1.44911,1.44935,301680000,8
1309490400000,1309490879000,1.44937,1.4496,1.44909,1.44911,397380000,8
1309490880000,1309491359000,1.44912,1.44939,1.44886,1.44923,526520000,8
1309491360000,1309491839000,1.44923,1.44938,1.44913,1.44928,269190000,8
1309491840000,1309492319000,1.44928,1.44928,1.44874,1.44877,391660000,8
1309492320000,1309492799000,1.44878,1.44929,1.44861,1.44929,467800000,8
1309492800000,1309493279000,1.44929,1.44929,1.44898,1.44903,368540000,8
1309493280000,1309493759000,1.44905,1.44977,1.44903,1.44965,417500000,8
1309493760000,1309494239000,1.44965,1.45064,1.44951,1.45053,819540000,8
1309494240000,1309494719000,1.45051,1.45111,1.4505,1.45097,689250000,8
1309494720000,1309495199000,1.45097,1.45125,1.45078,1.45078,577110000,8
