openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1288569600000,1288570079000,1.39724,1.3973,1.39267,1.39432,290500000,8
1288570080000,1288570559000,1.3945,1.39623,1.39354,1.3956,365800000,8
1288570560000,1288571039000,1.39559,1.39739,1.3953,1.39667,244500000,8
1288571040000,1288571519000,1.39659,1.39719,1.39566,1.39607,267300000,8
1288571520000,1288571999000,1.39631,1.39704,1.39592,1.3963,292700000,8
1288572000000,1288572479000,1.3963,1.39688,1.39594,1.39643,283400000,8
1288572480000,1288572959000,1.39651,1.39659,1.39531,1.39554,412700000,8
1288572960000,1288573439000,1.39578,1.39653,1.39514,1.39614,311300000,8
1288573440000,1288573919000,1.39581,1.39617,1.39518,1.3955,307800000,8
1288573920000,1288574399000,1.39568,1.39608,1.39517,1.39533,205800000,8
1288574400000,1288574879000,1.39538,1.39585,1.39486,1.3953,270200000,8
1288574880000,1288575359000,1.39539,1.39582,1.39524,1.39566,231200000,8
1288575360000,1288575839000,1.39537,1.39669,1.39537,1.39668,271700000,8
1288575840000,1288576319000,1.39651,1.39714,1.39617,1.39671,255800000,8
1288576320000,1288576799000,1.39657,1.39867,1.39622,1.39848,264700000,8
1288576800000,1288577279000,1.39846,1.39956,1.39791,1.39915,376900000,8
1288577280000,1288577759000,1.3992,1.39936,1.39859,1.39906,340600000,8
1288577760000,1288578239000,1.39888,1.39908,1.3983,1.39881,272000000,8
1288578240000,1288578719000,1.39866,1.39884,1.39794,1.39852,272700000,8
1288578720000,1288579199000,1.39836,1.39927,1.3981,1.39868,287000000,8
1288579200000,1288579679000,1.3986,1.39894,1.39771,1.39794,260400000,8
1288579680000,1288580159000,1.39792,1.39832,1.39751,1.39781,454300000,8
1288580160000,1288580639000,1.39803,1.39809,1.39739,1.39757,617100000,8
1288580640000,1288581119000,1.39766,1.39846,1.39703,1.39824,429000000,8
1288581120000,1288581599000,1.39837,1.39873,1.39777,1.39811,426500000,8
1288581600000,1288582079000,1.39805,1.39839,1.39753,1.39816,565300000,8
1288582080000,1288582559000,1.39805,1.39828,1.39764,1.39796,409500000,8
1288582560000,1288583039000,1.39784,1.39829,1.39732,1.39822,541100000,8
1288583040000,1288583519000,1.39826,1.39831,1.39752,1.39801,330700000,8
1288583520000,1288583999000,1.39759,1.3982,1.39754,1.39794,404000000,8
1288584000000,1288584479000,1.39812,1.39812,1.39697,1.39748,372300000,8
1288584480000,1288584959000,1.3974,1.39797,1.39693,1.39696,295100000,8
1288584960000,1288585439000,1.3973,1.39765,1.39678,1.39717,315000000,8
1288585440000,1288585919000,1.39709,1.39747,1.39682,1.39733,285100000,8
1288585920000,1288586399000,1.3974,1.39805,1.3971,1.39792,294500000,8
1288586400000,1288586879000,1.39766,1.39818,1.39751,1.39786,398900000,8
1288586880000,1288587359000,1.39786,1.39872,1.39754,1.39821,309600000,8
1288587360000,1288587839000,1.39851,1.39877,1.39782,1.39845,336600000,8
1288587840000,1288588319000,1.39818,1.39938,1.39793,1.39927,303500000,8
1288588320000,1288588799000,1.39926,1.39962,1.39878,1.39905,421700000,8
1288588800000,1288589279000,1.39903,1.39945,1.39831,1.39911,308200000,8
1288589280000,1288589759000,1.3992,1.39948,1.39878,1.39903,296600000,8
1288589760000,1288590239000,1.39908,1.39947,1.39874,1.39905,270000000,8
1288590240000,1288590719000,1.39897,1.39927,1.39835,1.39866,289500000,8
1288590720000,1288591199000,1.39846,1.39945,1.3982,1.39924,441300000,8
1288591200000,1288591679000,1.39922,1.39981,1.39887,1.39955,376900000,8
1288591680000,1288592159000,1.39962,1.4011,1.39938,1.40074,381000000,8
1288592160000,1288592639000,1.40049,1.40087,1.39908,1.39922,381400000,8
1288592640000,1288593119000,1.39895,1.39988,1.39891,1.39926,389800000,8
1288593120000,1288593599000,1.39927,1.39957,1.39862,1.39882,546500000,8
1288593600000,1288594079000,1.39902,1.39938,1.39787,1.39815,477800000,8
1288594080000,1288594559000,1.39818,1.39865,1.39784,1.39849,284000000,8
1288594560000,1288595039000,1.3985,1.39858,1.39694,1.39747,443200000,8
1288595040000,1288595519000,1.39733,1.39784,1.39655,1.39714,536000000,8
1288595520000,1288595999000,1.39702,1.39791,1.39596,1.39626,463700000,8
1288596000000,1288596479000,1.39633,1.39744,1.39558,1.39632,514700000,8
1288596480000,1288596959000,1.39628,1.39707,1.3958,1.39674,488700000,8
1288596960000,1288597439000,1.39686,1.39779,1.39612,1.39772,498400000,8
1288597440000,1288597919000,1.39764,1.39789,1.39609,1.39651,497400000,8
