openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1294005600000,1294006079000,1.33436,1.33459,1.33395,1.33439,137750000,8
1294006080000,1294006559000,1.33445,1.33583,1.33445,1.33583,232170000,8
1294006560000,1294007039000,1.33583,1.33607,1.33583,1.33585,114170000,8
1294007040000,1294007519000,1.33586,1.33615,1.33556,1.33592,237530000,8
1294007520000,1294007999000,1.33594,1.33603,1.33461,1.3348,332660000,8
1294008000000,1294008479000,1.3348,1.33519,1.33452,1.33508,157160000,8
1294008480000,1294008959000,1.33515,1.33522,1.3345,1.33457,392220000,8
1294008960000,1294009439000,1.33456,1.33473,1.33397,1.33397,660300000,8
1294009440000,1294009919000,1.33399,1.33407,1.33368,1.33401,199740000,8
1294009920000,1294010399000,1.33402,1.33428,1.33391,1.33415,207560000,8
1294010400000,1294010879000,1.33417,1.33418,1.33339,1.33373,452550000,8
1294010880000,1294011359000,1.33372,1.33448,1.33372,1.33427,441020000,8
1294011360000,1294011839000,1.33427,1.33606,1.33424,1.33563,560780000,8
1294011840000,1294012319000,1.33563,1.33597,1.33542,1.33569,411160000,8
1294012320000,1294012799000,1.33573,1.33573,1.33508,1.33557,585250000,8
1294012800000,1294013279000,1.3356,1.33587,1.33404,1.33404,867400000,8
1294013280000,1294013759000,1.33397,1.33445,1.33297,1.33297,1146340000,8
1294013760000,1294014239000,1.33297,1.3331,1.33217,1.33286,1209790000,8
1294014240000,1294014719000,1.33286,1.333,1.33223,1.33228,616330000,8
1294014720000,1294015199000,1.33229,1.33237,1.33166,1.33216,750710000,8
1294015200000,1294015679000,1.33216,1.33245,1.33177,1.3324,780310000,8
1294015680000,1294016159000,1.33237,1.33246,1.33223,1.33236,664110000,8
1294016160000,1294016639000,1.33236,1.3324,1.33165,1.33187,534660000,8
1294016640000,1294017119000,1.33187,1.33234,1.33067,1.33067,1162480000,8
1294017120000,1294017599000,1.33067,1.33087,1.32968,1.3298,962110000,8
