openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1267401600000,1267402079000,1.36385,1.36428,1.36316,1.36336,275800000,8
1267402080000,1267402559000,1.3633,1.36434,1.36308,1.36395,328300000,8
1267402560000,1267403039000,1.36396,1.3642,1.36348,1.36397,201600000,8
1267403040000,1267403519000,1.36387,1.36404,1.36284,1.36314,240900000,8
1267403520000,1267403999000,1.363,1.36372,1.36253,1.36341,233000000,8
1267404000000,1267404479000,1.36332,1.36482,1.36308,1.3646,230800000,8
1267404480000,1267404959000,1.36442,1.36479,1.36368,1.36425,494400000,8
1267404960000,1267405439000,1.36444,1.36476,1.36247,1.36275,327300000,8
1267405440000,1267405919000,1.36277,1.36309,1.36225,1.36279,286900000,8
1267405920000,1267406399000,1.36266,1.3628,1.36178,1.36221,214500000,8
1267406400000,1267406879000,1.36201,1.36262,1.36183,1.36207,265400000,8
1267406880000,1267407359000,1.3618,1.36185,1.36117,1.36157,218200000,8
1267407360000,1267407839000,1.36164,1.36241,1.36116,1.36237,233100000,8
1267407840000,1267408319000,1.36252,1.36279,1.36163,1.36205,296800000,8
1267408320000,1267408799000,1.36217,1.36224,1.36092,1.36134,294200000,8
1267408800000,1267409279000,1.36143,1.36171,1.36066,1.36092,318900000,8
1267409280000,1267409759000,1.36088,1.36118,1.36012,1.36047,287100000,8
1267409760000,1267410239000,1.36062,1.36069,1.35985,1.36,234100000,8
1267410240000,1267410719000,1.35991,1.36027,1.35932,1.35975,274500000,8
1267410720000,1267411199000,1.35975,1.36053,1.35943,1.3602,447800000,8
1267411200000,1267411679000,1.36038,1.3605,1.35896,1.35959,334500000,8
1267411680000,1267412159000,1.35964,1.36055,1.35923,1.36015,488600000,8
1267412160000,1267412639000,1.36008,1.36056,1.35965,1.36051,589500000,8
1267412640000,1267413119000,1.36053,1.36075,1.35988,1.36026,420300000,8
1267413120000,1267413599000,1.36018,1.36069,1.36002,1.36035,422200000,8
1267413600000,1267414079000,1.36034,1.36048,1.35973,1.35995,505700000,8
1267414080000,1267414559000,1.35997,1.3607,1.35965,1.36055,392600000,8
1267414560000,1267415039000,1.36046,1.36128,1.36023,1.36112,575600000,8
1267415040000,1267415519000,1.36121,1.36163,1.36076,1.3614,268400000,8
1267415520000,1267415999000,1.36109,1.36151,1.36065,1.36103,385300000,8
1267416000000,1267416479000,1.3611,1.36137,1.35992,1.36023,389800000,8
1267416480000,1267416959000,1.36005,1.36094,1.36002,1.36087,329400000,8
1267416960000,1267417439000,1.36075,1.3612,1.36035,1.36055,334800000,8
1267417440000,1267417919000,1.36079,1.36081,1.36005,1.36028,325700000,8
1267417920000,1267418399000,1.3602,1.36065,1.3601,1.36027,324800000,8
1267418400000,1267418879000,1.36025,1.36068,1.35953,1.35991,341900000,8
1267418880000,1267419359000,1.35982,1.3605,1.35973,1.3604,314000000,8
1267419360000,1267419839000,1.36047,1.36073,1.35998,1.36033,318700000,8
1267419840000,1267420319000,1.36011,1.36063,1.35988,1.36032,248800000,8
1267420320000,1267420799000,1.36059,1.3608,1.36022,1.36053,297700000,8
1267420800000,1267421279000,1.3604,1.36088,1.36008,1.36075,347800000,8
1267421280000,1267421759000,1.36077,1.36081,1.35999,1.36016,325700000,8
1267421760000,1267422239000,1.36017,1.36149,1.35994,1.36136,312900000,8
1267422240000,1267422719000,1.36131,1.36164,1.36095,1.36137,418900000,8
1267422720000,1267423199000,1.36147,1.36179,1.36112,1.3615,417800000,8
1267423200000,1267423679000,1.36147,1.36177,1.36083,1.36088,409000000,8
1267423680000,1267424159000,1.36115,1.3615,1.36076,1.36113,387400000,8
1267424160000,1267424639000,1.36107,1.36131,1.36073,1.3609,342800000,8
1267424640000,1267425119000,1.3609,1.36131,1.36073,1.36112,406800000,8
1267425120000,1267425599000,1.3609,1.36111,1.35934,1.35949,591200000,8
