openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1199145600000,1199146079000,1.45841,1.45907,1.4577,1.45902,2916250000,8
1199146080000,1199146559000,1.45947,1.45982,1.45928,1.45976,1413700000,8
1199146560000,1199147039000,1.45963,1.45981,1.45933,1.4595,1095700000,8
1199147040000,1199147519000,1.45955,1.45974,1.45934,1.45974,1488500000,8
1199147520000,1199147999000,1.45966,1.45976,1.45946,1.45959,1896700000,8
1199148000000,1199148479000,1.45961,1.45982,1.45837,1.45837,2371900000,8
1199148480000,1199148959000,1.4584,1.45859,1.4577,1.45775,1106500000,8
1199148960000,1199149439000,1.45774,1.45797,1.45765,1.45773,1212800000,8
1199149440000,1199149919000,1.45787,1.45803,1.45766,1.45785,1580050000,8
1199149920000,1199150399000,1.45788,1.45803,1.45775,1.45781,1231200000,8
1199150400000,1199150879000,1.45785,1.45797,1.45761,1.45777,1154650000,8
1199150880000,1199151359000,1.45765,1.45792,1.45754,1.45777,843100000,8
1199151360000,1199151839000,1.45779,1.45794,1.45767,1.45783,754200000,8
1199151840000,1199152319000,1.4576,1.45793,1.45758,1.45769,961050000,8
1199152320000,1199152799000,1.45766,1.45784,1.45754,1.4577,1305700000,8
1199152800000,1199153279000,1.4577,1.45951,1.45766,1.45939,1116700000,8
1199153280000,1199153759000,1.45963,1.45979,1.45937,1.45942,1985100000,8
1199153760000,1199154239000,1.4597,1.45983,1.45935,1.45971,1532700000,8
1199154240000,1199154719000,1.45956,1.45984,1.45934,1.45964,1765640000,8
1199154720000,1199155199000,1.4596,1.45987,1.45944,1.45962,2383180000,8
1199155200000,1199155679000,1.45942,1.4595,1.4589,1.45928,1462400000,8
1199155680000,1199156159000,1.45918,1.45935,1.4589,1.45908,689500000,8
1199156160000,1199156639000,1.45907,1.45935,1.45871,1.45935,1942650000,8
1199156640000,1199157119000,1.45944,1.45946,1.45897,1.45909,1959200000,8
1199157120000,1199157599000,1.45905,1.45917,1.45893,1.45905,1189300000,8
1199157600000,1199158079000,1.45905,1.45915,1.45885,1.45902,3232000000,8
1199158080000,1199158559000,1.459,1.45917,1.45887,1.45898,2801500000,8
1199158560000,1199159039000,1.459,1.45916,1.45881,1.45896,3114540000,8
1199159040000,1199159519000,1.45895,1.45935,1.45882,1.45902,3683200000,8
1199159520000,1199159999000,1.45904,1.45904,1.45854,1.45893,3552500000,8
1199160000000,1199160479000,1.45973,1.45973,1.45918,1.4595,4114950000,8
1199160480000,1199160959000,1.4596,1.45983,1.45903,1.45962,2622800000,8
1199160960000,1199161439000,1.45958,1.45982,1.45914,1.45963,3358100000,8
1199161440000,1199161919000,1.45944,1.45982,1.45903,1.45915,2787800000,8
1199161920000,1199162399000,1.45966,1.45974,1.45955,1.45968,3423300000,8
1199162400000,1199162879000,1.4596,1.45962,1.4591,1.4594,4193150000,8
1199162880000,1199163359000,1.45941,1.45955,1.45892,1.45938,3430100000,8
1199163360000,1199163839000,1.45943,1.45984,1.45924,1.45952,5531590000,8
1199163840000,1199164319000,1.45962,1.45983,1.45919,1.4594,3800900000,8
1199164320000,1199164799000,1.45929,1.45953,1.4591,1.45946,4933990000,8
1199164800000,1199165279000,1.45928,1.45947,1.45905,1.45925,6195100000,8
1199165280000,1199165759000,1.45933,1.45956,1.45917,1.45951,3911700000,8
1199165760000,1199166239000,1.45955,1.45955,1.45918,1.45927,4033350000,8
1199166240000,1199166719000,1.45928,1.45945,1.45912,1.45926,3802500000,8
1199166720000,1199167199000,1.45926,1.45945,1.45868,1.45885,5099700000,8
1199167200000,1199167679000,1.45877,1.45907,1.45856,1.45901,7097850000,8
1199167680000,1199168159000,1.45875,1.45935,1.45859,1.45907,6192850000,8
1199168160000,1199168639000,1.45875,1.45893,1.45864,1.45885,5439400000,8
1199168640000,1199169119000,1.45878,1.45957,1.4586,1.459,6475350000,8
1199169120000,1199169599000,1.45906,1.45953,1.4589,1.45953,3893500000,8
1199169600000,1199170079000,1.45953,1.46014,1.45897,1.46005,3920840000,8
1199170080000,1199170559000,1.46005,1.46015,1.45995,1.46015,4322550000,8
1199170560000,1199171039000,1.46012,1.46014,1.45853,1.45888,4302940000,8
1199171040000,1199171519000,1.45885,1.45895,1.45859,1.45885,7588200000,8
1199171520000,1199171999000,1.45886,1.45921,1.45863,1.45908,5976300000,8
1199172000000,1199172479000,1.45941,1.45965,1.45911,1.45955,4247650000,8
1199172480000,1199172959000,1.45945,1.45954,1.45892,1.45909,5003250000,8
1199172960000,1199173439000,1.45916,1.45923,1.45857,1.45865,6819500000,8
1199173440000,1199173919000,1.45865,1.45917,1.45856,1.45905,6912600000,8
1199173920000,1199174399000,1.45903,1.45915,1.45809,1.45853,8075300000,8
1199174400000,1199174879000,1.45859,1.45904,1.45857,1.45872,8146580000,8
1199174880000,1199175359000,1.45865,1.45883,1.45845,1.45845,6960040000,8
1199175360000,1199175839000,1.45875,1.45904,1.45842,1.45898,9247690000,8
1199175840000,1199176319000,1.45897,1.45905,1.45852,1.45854,6337690000,8
1199176320000,1199176799000,1.45886,1.45922,1.45876,1.45887,7847990000,8
1199176800000,1199177279000,1.45892,1.45906,1.45848,1.45861,7791850000,8
1199177280000,1199177759000,1.45875,1.45896,1.45848,1.45888,7246650000,8
1199177760000,1199178239000,1.45849,1.45916,1.45814,1.45896,7937250000,8
1199178240000,1199178719000,1.45885,1.45905,1.45846,1.45857,9008850000,8
1199178720000,1199179199000,1.45874,1.45885,1.45845,1.45867,7030730000,8
1199179200000,1199179679000,1.45903,1.45906,1.45857,1.45867,8253490000,8
1199179680000,1199180159000,1.45885,1.45913,1.45863,1.4587,8555150000,8
