openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1522616640000,1522617119000,1.23185,1.23209,1.23172,1.23202,148270000,8
1522617120000,1522617599000,1.23202,1.23212,1.23165,1.23212,112890000,8
1522617600000,1522618079000,1.23212,1.23216,1.23212,1.23215,28120000,8
1522618080000,1522618559000,1.23215,1.23223,1.23213,1.23223,50100000,8
1522618560000,1522619039000,1.23223,1.23225,1.23223,1.23224,41780000,8
1522619040000,1522619519000,1.23224,1.23226,1.23223,1.23226,50730000,8
1522620000000,1522620479000,1.23204,1.23217,1.23159,1.23163,841770000,8
1522620480000,1522620959000,1.23163,1.23203,1.23158,1.23182,876320000,8
1522620960000,1522621439000,1.23182,1.23182,1.23161,1.23162,717190000,8
1522621440000,1522621919000,1.23162,1.23168,1.23132,1.23146,767540000,8
1522621920000,1522622399000,1.23146,1.23153,1.23134,1.23148,405120000,8
1522622400000,1522622879000,1.23147,1.23148,1.23137,1.23143,138520000,8
1522622880000,1522623359000,1.23143,1.23175,1.23143,1.23175,269110000,8
1522623360000,1522623839000,1.23175,1.23196,1.23155,1.23196,302320000,8
1522623840000,1522624319000,1.23196,1.23206,1.23158,1.23169,627750000,8
1522624320000,1522624799000,1.23168,1.23169,1.2314,1.23143,313690000,8
1522624800000,1522625279000,1.23142,1.23146,1.23136,1.23137,320450000,8
1522625280000,1522625759000,1.23137,1.23154,1.23137,1.23149,460110000,8
1522625760000,1522626239000,1.23149,1.23151,1.23131,1.23135,290320000,8
1522626240000,1522626719000,1.23134,1.23151,1.23133,1.23145,447220000,8
1522626720000,1522627199000,1.23145,1.23155,1.23124,1.23125,609380000,8
1522627200000,1522627679000,1.23127,1.23147,1.2311,1.23122,804890000,8
1522627680000,1522628159000,1.23122,1.23153,1.23107,1.23148,569800000,8
1522628160000,1522628639000,1.23147,1.23186,1.23147,1.23186,680220000,8
1522628640000,1522629119000,1.23187,1.23196,1.23174,1.23191,445860000,8
1522629120000,1522629599000,1.23191,1.23204,1.23179,1.23202,726750000,8
1522629600000,1522630079000,1.23201,1.23208,1.23179,1.23192,469250000,8
1522630080000,1522630559000,1.23192,1.23216,1.23185,1.23198,1317440000,8
1522630560000,1522631039000,1.23198,1.23261,1.23181,1.23252,876480000,8
1522631040000,1522631519000,1.23254,1.23267,1.2324,1.2326,967010000,8
1522631520000,1522631999000,1.23258,1.23271,1.23248,1.23249,296270000,8
1522632000000,1522632479000,1.23249,1.23268,1.23241,1.23268,331690000,8
1522632480000,1522632959000,1.23268,1.23282,1.23258,1.23272,669400000,8
1522632960000,1522633439000,1.23271,1.23276,1.23256,1.23271,467860000,8
1522633440000,1522633919000,1.23271,1.23277,1.2325,1.23272,530840000,8
1522633920000,1522634399000,1.23273,1.23277,1.23258,1.23263,429000000,8
1522634400000,1522634879000,1.23263,1.23278,1.23256,1.2326,351730000,8
1522634880000,1522635359000,1.23261,1.23261,1.23232,1.23237,388880000,8
1522635360000,1522635839000,1.23237,1.23237,1.23225,1.23228,228270000,8
1522635840000,1522636319000,1.23229,1.23234,1.23211,1.23212,464190000,8
1522636320000,1522636799000,1.23212,1.23223,1.23209,1.23222,469910000,8
1522636800000,1522637279000,1.23222,1.23225,1.23214,1.23215,444010000,8
1522637280000,1522637759000,1.23215,1.23234,1.23209,1.23228,501570000,8
1522637760000,1522638239000,1.23229,1.23241,1.23217,1.23218,459740000,8
1522638240000,1522638719000,1.23218,1.23219,1.23214,1.23218,263050000,8
1522638720000,1522639199000,1.23218,1.23229,1.23216,1.23216,358530000,8
