openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1172707200000,1172707679000,1.32255,1.32325,1.32249,1.3227,7142000000,8
1172707680000,1172708159000,1.32255,1.32295,1.3224,1.3226,6353300000,8
1172708160000,1172708639000,1.32247,1.32294,1.32211,1.32278,7551500000,8
1172708640000,1172709119000,1.32282,1.32286,1.32207,1.32209,5490200000,8
1172709120000,1172709599000,1.32233,1.32285,1.3221,1.32283,6296000000,8
1172709600000,1172710079000,1.32281,1.32289,1.32241,1.32271,6711000000,8
1172710080000,1172710559000,1.323,1.32301,1.32221,1.32265,5339800000,8
1172710560000,1172711039000,1.32261,1.32343,1.32248,1.32277,7428300000,8
1172711040000,1172711519000,1.32277,1.32297,1.32255,1.32279,6474500000,8
1172711520000,1172711999000,1.32267,1.32336,1.32258,1.32291,7216500000,8
1172712000000,1172712479000,1.32306,1.32313,1.32261,1.32295,6765000000,8
1172712480000,1172712959000,1.32279,1.32293,1.32243,1.32277,6233100000,8
1172712960000,1172713439000,1.32263,1.32299,1.32239,1.32255,7136200000,8
1172713440000,1172713919000,1.32257,1.323,1.32235,1.32288,6258800000,8
1172713920000,1172714399000,1.32282,1.32304,1.32242,1.32294,7200000000,8
1172714400000,1172714879000,1.32272,1.32314,1.32254,1.32298,7030300000,8
1172714880000,1172715359000,1.32288,1.32336,1.32277,1.32301,6581800000,8
1172715360000,1172715839000,1.32298,1.3237,1.32284,1.32357,5755100000,8
1172715840000,1172716319000,1.32357,1.32389,1.32316,1.32335,5780600000,8
1172716320000,1172716799000,1.3234,1.32362,1.32314,1.32335,7195300000,8
1172716800000,1172717279000,1.32345,1.32345,1.32304,1.32327,6052800000,8
1172717280000,1172717759000,1.32337,1.32347,1.32271,1.32276,5790400000,8
1172717760000,1172718239000,1.32253,1.32319,1.32251,1.323,6367600000,8
1172718240000,1172718719000,1.32296,1.32306,1.32257,1.32282,5997500000,8
1172718720000,1172719199000,1.32267,1.32299,1.32241,1.32261,5508800000,8
1172719200000,1172719679000,1.32242,1.32301,1.32221,1.32264,6390600000,8
1172719680000,1172720159000,1.32265,1.32291,1.3223,1.32282,6707000000,8
1172720160000,1172720639000,1.32263,1.32291,1.32247,1.32275,6446800000,8
1172720640000,1172721119000,1.3227,1.32305,1.32248,1.32287,6468300000,8
1172721120000,1172721599000,1.32278,1.32278,1.32201,1.32209,6307800000,8
1172721600000,1172722079000,1.32209,1.32222,1.32186,1.32205,6345700000,8
1172722080000,1172722559000,1.32203,1.32207,1.32158,1.32176,6263800000,8
1172722560000,1172723039000,1.32209,1.32226,1.3216,1.32194,7672100000,8
1172723040000,1172723519000,1.3218,1.3221,1.32141,1.32182,5633100000,8
1172723520000,1172723999000,1.32185,1.3221,1.32144,1.32186,5123000000,8
1172724000000,1172724479000,1.32169,1.32225,1.32164,1.32218,5562400000,8
1172724480000,1172724959000,1.32218,1.32239,1.32188,1.32195,6394800000,8
1172724960000,1172725439000,1.32207,1.32238,1.32174,1.32206,5649500000,8
1172725440000,1172725919000,1.32198,1.32259,1.32173,1.32245,5023100000,8
1172725920000,1172726399000,1.32218,1.3224,1.32184,1.32204,6381300000,8
1172726400000,1172726879000,1.32223,1.32239,1.32187,1.32209,5819000000,8
1172726880000,1172727359000,1.32217,1.32237,1.32195,1.32217,6861600000,8
1172727360000,1172727839000,1.32219,1.32244,1.32176,1.32208,7741800000,8
1172727840000,1172728319000,1.32194,1.32229,1.32181,1.32212,6901500000,8
