openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1470009600000,1470010079000,1.11672,1.11743,1.1166,1.11738,4382170000,8
1470010080000,1470010559000,1.11737,1.11751,1.11727,1.11749,2456690000,8
1470010560000,1470011039000,1.11749,1.11767,1.11727,1.11731,3237010000,8
1470011040000,1470011519000,1.11731,1.11735,1.11687,1.11687,2593210000,8
1470011520000,1470011999000,1.11687,1.11709,1.1167,1.11694,2707210000,8
1470012000000,1470012479000,1.11694,1.1174,1.11694,1.11704,2921990000,8
1470012480000,1470012959000,1.11704,1.11734,1.11694,1.11732,3537830000,8
1470012960000,1470013439000,1.11732,1.11762,1.11717,1.11757,4013930000,8
1470013440000,1470013919000,1.11757,1.11782,1.11739,1.11742,2967670000,8
1470013920000,1470014399000,1.11742,1.11746,1.11712,1.11722,2242680000,8
1470014400000,1470014879000,1.11722,1.11731,1.11691,1.11702,2801590000,8
1470014880000,1470015359000,1.11702,1.11727,1.11683,1.11688,2542120000,8
1470015360000,1470015839000,1.11688,1.11711,1.11683,1.11711,2418730000,8
1470015840000,1470016319000,1.11711,1.11734,1.11707,1.11734,2865800000,8
1470016320000,1470016799000,1.11734,1.11743,1.1171,1.11719,3100230000,8
1470016800000,1470017279000,1.11719,1.11739,1.11705,1.11727,3651780000,8
1470017280000,1470017759000,1.11728,1.1174,1.11723,1.11724,3109950000,8
1470017760000,1470018239000,1.11724,1.11749,1.11724,1.11733,2358850000,8
1470018240000,1470018719000,1.11733,1.11753,1.11732,1.1175,3776260000,8
1470018720000,1470019199000,1.11751,1.11753,1.11714,1.11721,3630260000,8
1470019200000,1470019679000,1.11721,1.11724,1.11702,1.11714,2959020000,8
1470019680000,1470020159000,1.11714,1.11724,1.11706,1.11717,2740700000,8
1470020160000,1470020639000,1.11717,1.11724,1.11698,1.1171,2852750000,8
1470020640000,1470021119000,1.1171,1.1171,1.11697,1.11703,2321660000,8
1470021120000,1470021599000,1.11703,1.11705,1.11679,1.11703,3078250000,8
1470021600000,1470022079000,1.11703,1.11703,1.11673,1.11675,2955570000,8
1470022080000,1470022559000,1.11674,1.1168,1.11662,1.1168,2290360000,8
1470022560000,1470023039000,1.1168,1.11682,1.1167,1.11672,1786420000,8
1470023040000,1470023519000,1.11672,1.11676,1.1167,1.11672,3078540000,8
1470023520000,1470023999000,1.11672,1.11785,1.11671,1.11785,4689690000,8
1470024000000,1470024479000,1.11784,1.11803,1.11762,1.11768,4008100000,8
1470024480000,1470024959000,1.11768,1.11783,1.1176,1.11763,3370620000,8
1470024960000,1470025439000,1.11763,1.11768,1.11762,1.11762,1566330000,8
1470025440000,1470025919000,1.11762,1.1177,1.11761,1.11764,674820000,8
1470025920000,1470026399000,1.11764,1.11782,1.11752,1.1178,2075810000,8
1470026400000,1470026879000,1.1178,1.11802,1.11775,1.118,1513950000,8
