openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1680469440000,1680469919000,1.08414,1.08438,1.08404,1.08428,55870000,8
1680470400000,1680470879000,1.08436,1.08439,1.08412,1.08417,72660000,8
1680470880000,1680471359000,1.08418,1.08427,1.084,1.08403,186010000,8
1680472800000,1680473279000,1.08418,1.08418,1.0835,1.08366,1325210000,8
1680473280000,1680473759000,1.08366,1.08369,1.0832,1.08331,1355580000,8
1680473760000,1680474239000,1.08332,1.08334,1.08289,1.08325,2023440000,8
1680474240000,1680474719000,1.08325,1.08341,1.08258,1.08276,1574730000,8
1680474720000,1680475199000,1.08275,1.08275,1.08049,1.08205,2484170000,8
1680475200000,1680475679000,1.08204,1.08261,1.08202,1.08261,979030000,8
1680475680000,1680476159000,1.0826,1.08263,1.08167,1.08195,1111240000,8
1680476160000,1680476639000,1.08195,1.08222,1.08191,1.08214,1165630000,8
1680476640000,1680477119000,1.08215,1.08229,1.08138,1.08147,1078260000,8
1680477120000,1680477599000,1.08147,1.08182,1.08142,1.08177,691740000,8
1680477600000,1680478079000,1.08179,1.08182,1.08111,1.08137,898130000,8
1680478080000,1680478559000,1.08136,1.08137,1.08091,1.08095,759410000,8
1680478560000,1680479039000,1.08096,1.08106,1.08071,1.08103,828610000,8
1680479040000,1680479519000,1.08105,1.08107,1.08021,1.08034,985760000,8
1680479520000,1680479999000,1.08034,1.08074,1.08011,1.08023,1706570000,8
1680480000000,1680480479000,1.08024,1.08065,1.07987,1.08056,2916790000,8
1680480480000,1680480959000,1.08056,1.08078,1.08043,1.0806,1557820000,8
1680480960000,1680481439000,1.08059,1.08096,1.08034,1.08085,1646720000,8
1680481440000,1680481919000,1.08086,1.08111,1.08059,1.08076,1565650000,8
1680481920000,1680482399000,1.08078,1.08129,1.08072,1.08094,1795970000,8
1680482400000,1680482879000,1.08093,1.08112,1.08087,1.08094,1250270000,8
1680482880000,1680483359000,1.08094,1.08133,1.08085,1.08112,2331300000,8
1680483360000,1680483839000,1.08112,1.08147,1.08103,1.08115,2192090000,8
1680483840000,1680484319000,1.08116,1.08132,1.08095,1.08115,951880000,8
1680484320000,1680484799000,1.08115,1.08142,1.08103,1.08138,967530000,8
1680484800000,1680485279000,1.08139,1.08167,1.08102,1.0815,2294410000,8
1680485280000,1680485759000,1.08149,1.08162,1.08118,1.08153,2042910000,8
1680485760000,1680486239000,1.08151,1.08151,1.08062,1.08067,1856510000,8
1680486240000,1680486719000,1.08068,1.08082,1.08027,1.08074,2427240000,8
1680486720000,1680487199000,1.08075,1.08101,1.08059,1.08074,1748530000,8
1680487200000,1680487679000,1.08075,1.08079,1.08028,1.08041,1078410000,8
1680487680000,1680488159000,1.08043,1.08056,1.08034,1.08055,621610000,8
1680488160000,1680488639000,1.08054,1.08057,1.0804,1.08046,1223070000,8
1680488640000,1680489119000,1.08046,1.08054,1.08029,1.08035,879580000,8
1680489120000,1680489599000,1.08034,1.08045,1.08002,1.08013,1046030000,8
1680489600000,1680490079000,1.08013,1.08032,1.08011,1.08032,429440000,8
1680490080000,1680490559000,1.08033,1.08045,1.07943,1.07965,1168570000,8
1680490560000,1680491039000,1.07965,1.07978,1.0791,1.07951,1885480000,8
1680491040000,1680491519000,1.07951,1.07954,1.07922,1.07929,680120000,8
1680491520000,1680491999000,1.07929,1.07934,1.07908,1.07929,666990000,8
1680492000000,1680492479000,1.07929,1.07942,1.07927,1.07934,578010000,8
1680492480000,1680492959000,1.07934,1.07939,1.07908,1.07938,497530000,8
1680492960000,1680493439000,1.07937,1.07942,1.07918,1.07934,564220000,8
1680493440000,1680493919000,1.07934,1.07949,1.0793,1.07948,509590000,8
1680493920000,1680494399000,1.07948,1.07948,1.07882,1.07899,1413860000,8
1680494400000,1680494879000,1.079,1.07937,1.07896,1.07929,853330000,8
1680494880000,1680495359000,1.07928,1.07944,1.07913,1.07942,996200000,8
1680495360000,1680495839000,1.07942,1.07948,1.07933,1.07938,654070000,8
1680495840000,1680496319000,1.07938,1.07938,1.07912,1.07921,922810000,8
1680496320000,1680496799000,1.07921,1.07953,1.07911,1.07953,1279780000,8
1680496800000,1680497279000,1.07953,1.07958,1.07924,1.07937,1157550000,8
1680497280000,1680497759000,1.07937,1.07937,1.07906,1.07929,1265000000,8
1680497760000,1680498239000,1.0793,1.07937,1.07909,1.07924,1401270000,8
1680498240000,1680498719000,1.07924,1.07942,1.07917,1.0793,1116750000,8
1680498720000,1680499199000,1.0793,1.07943,1.07918,1.07939,1102110000,8
1680499200000,1680499679000,1.07939,1.07945,1.0792,1.07936,897610000,8
1680499680000,1680500159000,1.07937,1.07954,1.07919,1.07928,1449250000,8
1680500160000,1680500639000,1.07927,1.07954,1.07915,1.0795,960930000,8
1680500640000,1680501119000,1.0795,1.07956,1.07905,1.07929,1173530000,8
1680501600000,1680502079000,1.07951,1.07975,1.0792,1.07954,2109030000,8
1680502080000,1680502559000,1.07954,1.08024,1.07912,1.08024,2040290000,8
1680502560000,1680503039000,1.08023,1.08065,1.08022,1.08057,1962050000,8
1680503040000,1680503519000,1.08056,1.08091,1.08034,1.08081,1904090000,8
1680503520000,1680503999000,1.08081,1.08144,1.08067,1.08141,2222950000,8
1680504000000,1680504479000,1.08141,1.08141,1.08065,1.08081,2056290000,8
1680504480000,1680504959000,1.08082,1.08156,1.08082,1.0814,1918560000,8
1680504960000,1680505439000,1.0814,1.08202,1.08124,1.08154,4030400000,8
1680505440000,1680505919000,1.08154,1.08255,1.08124,1.08244,3261650000,8
1680505920000,1680506399000,1.08244,1.08298,1.08224,1.08271,3982890000,8
1680506400000,1680506879000,1.08272,1.08328,1.08224,1.08312,3257900000,8
1680506880000,1680507359000,1.0831,1.08342,1.08253,1.08332,3180390000,8
1680507360000,1680507839000,1.08332,1.08418,1.08323,1.08364,4259500000,8
1680507840000,1680508319000,1.08364,1.08396,1.08336,1.08366,2711500000,8
1680508320000,1680508799000,1.08366,1.08396,1.08355,1.0839,2450990000,8
1680508800000,1680509279000,1.08389,1.08396,1.08299,1.08365,2749120000,8
1680509280000,1680509759000,1.08364,1.08365,1.08318,1.08333,2652070000,8
1680509760000,1680510239000,1.08331,1.08392,1.0832,1.0839,2020340000,8
1680510240000,1680510719000,1.08389,1.08391,1.08341,1.08378,1389740000,8
1680510720000,1680511199000,1.0838,1.08383,1.08306,1.08345,2008320000,8
1680511200000,1680511679000,1.08345,1.08383,1.0834,1.08362,1529120000,8
1680511680000,1680512159000,1.08361,1.08497,1.08353,1.08422,2939030000,8
1680512160000,1680512639000,1.08421,1.08538,1.08409,1.08496,3095710000,8
1680512640000,1680513119000,1.08495,1.08501,1.0846,1.08476,2755560000,8
1680513120000,1680513599000,1.08477,1.08509,1.08463,1.08493,2001040000,8
1680513600000,1680514079000,1.08495,1.08512,1.08477,1.08491,2326810000,8
1680514080000,1680514559000,1.08495,1.08497,1.08443,1.08472,2150370000,8
1680514560000,1680515039000,1.08472,1.08497,1.08458,1.08496,1916670000,8
1680515040000,1680515519000,1.08497,1.08543,1.08494,1.08505,2344190000,8
1680515520000,1680515999000,1.08504,1.08508,1.08459,1.08506,1789940000,8
1680516000000,1680516479000,1.08507,1.08535,1.08495,1.0851,2906630000,8
1680516480000,1680516959000,1.0851,1.08604,1.08503,1.08588,2340970000,8
1680516960000,1680517439000,1.08589,1.08618,1.0856,1.08618,1277520000,8
1680517440000,1680517919000,1.08617,1.08714,1.08615,1.08642,3219920000,8
1680517920000,1680518399000,1.08644,1.0866,1.08613,1.08615,2224340000,8
1680518400000,1680518879000,1.08615,1.08683,1.08615,1.08652,2052180000,8
1680518880000,1680519359000,1.08651,1.08712,1.08645,1.08681,2333690000,8
1680519360000,1680519839000,1.08682,1.08724,1.08659,1.08672,3370630000,8
1680519840000,1680520319000,1.08674,1.08679,1.0861,1.08619,3026030000,8
1680520320000,1680520799000,1.0862,1.0867,1.08607,1.08653,2463040000,8
1680520800000,1680521279000,1.08653,1.08665,1.0862,1.08625,2951230000,8
1680521280000,1680521759000,1.08627,1.08655,1.08614,1.08655,2900320000,8
1680521760000,1680522239000,1.08656,1.08706,1.08651,1.08658,2388370000,8
1680522240000,1680522719000,1.08658,1.08742,1.08654,1.08717,2677670000,8
1680522720000,1680523199000,1.08716,1.08777,1.08683,1.08765,3527630000,8
1680523200000,1680523679000,1.08764,1.08764,1.08705,1.08726,3525470000,8
1680523680000,1680524159000,1.08727,1.08727,1.08651,1.08656,4279870000,8
1680524160000,1680524639000,1.08655,1.08721,1.0865,1.08708,2705950000,8
1680524640000,1680525119000,1.08709,1.08722,1.08656,1.08662,2609730000,8
1680525120000,1680525599000,1.08662,1.08692,1.08629,1.08646,2240030000,8
1680525600000,1680526079000,1.08646,1.0868,1.08615,1.08657,2263780000,8
1680526080000,1680526559000,1.08659,1.087,1.08644,1.08681,2481410000,8
1680526560000,1680527039000,1.08682,1.08692,1.08642,1.08681,2181260000,8
1680527040000,1680527519000,1.08682,1.087,1.08671,1.08691,2123200000,8
1680527520000,1680527999000,1.08691,1.08718,1.08654,1.08667,2386470000,8
1680528000000,1680528479000,1.08666,1.08719,1.08666,1.08717,2074410000,8
1680528480000,1680528959000,1.08718,1.08766,1.08689,1.08714,3114390000,8
1680528960000,1680529439000,1.08715,1.08859,1.08715,1.08844,2966680000,8
1680529440000,1680529919000,1.08845,1.08967,1.08833,1.08903,5263850000,8
1680529920000,1680530399000,1.08904,1.08913,1.088,1.08854,3895100000,8
1680530400000,1680530879000,1.08852,1.09044,1.08852,1.08964,9857400000,8
1680530880000,1680531359000,1.08967,1.08979,1.08889,1.08962,5498480000,8
