openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1567373280000,1567373759000,1.09893,1.09903,1.09838,1.09851,257030000,8
1567373760000,1567374239000,1.09853,1.09874,1.09842,1.09849,54190000,8
1567374240000,1567374719000,1.09849,1.09858,1.09834,1.09847,37800000,8
1567374720000,1567375199000,1.09847,1.09868,1.09833,1.09863,26310000,8
1567375200000,1567375679000,1.0988,1.09962,1.0988,1.09952,114320000,8
1567375680000,1567376159000,1.09956,1.09958,1.09904,1.09912,175380000,8
1567376160000,1567376639000,1.09914,1.09923,1.09911,1.09919,103190000,8
1567376640000,1567377119000,1.09918,1.09938,1.0991,1.09937,173850000,8
1567377120000,1567377599000,1.09939,1.09942,1.09904,1.09905,122350000,8
1567377600000,1567378079000,1.09906,1.09923,1.09905,1.09914,187120000,8
1567378080000,1567378559000,1.09914,1.09923,1.09908,1.09913,247260000,8
1567378560000,1567379039000,1.09911,1.09929,1.09902,1.09929,138870000,8
1567379040000,1567379519000,1.0993,1.09944,1.09908,1.09909,263940000,8
1567379520000,1567379999000,1.0991,1.09919,1.09898,1.099,266320000,8
1567380000000,1567380479000,1.099,1.09907,1.09898,1.09901,208050000,8
1567380480000,1567380959000,1.09899,1.09911,1.09898,1.09898,298750000,8
1567380960000,1567381439000,1.09897,1.09915,1.09896,1.09905,176530000,8
1567381440000,1567381919000,1.09905,1.0992,1.09905,1.09917,140490000,8
1567381920000,1567382399000,1.09917,1.09924,1.09904,1.09904,192690000,8
1567382400000,1567382879000,1.09903,1.09912,1.09897,1.09909,340120000,8
1567382880000,1567383359000,1.09909,1.09911,1.09882,1.09882,207360000,8
1567383360000,1567383839000,1.09885,1.09887,1.09875,1.09883,98580000,8
1567383840000,1567384319000,1.09883,1.09906,1.0988,1.09898,287940000,8
1567384320000,1567384799000,1.09896,1.09912,1.0989,1.09893,278870000,8
1567384800000,1567385279000,1.09893,1.09897,1.09882,1.09897,257120000,8
1567385280000,1567385759000,1.09897,1.09909,1.09864,1.09875,267510000,8
1567385760000,1567386239000,1.09873,1.09884,1.09865,1.09874,296550000,8
1567386240000,1567386719000,1.09876,1.09877,1.09845,1.09865,244500000,8
1567386720000,1567387199000,1.09865,1.09883,1.09855,1.09881,485980000,8
1567387200000,1567387679000,1.09881,1.09902,1.09878,1.09901,217770000,8
1567387680000,1567388159000,1.09901,1.09915,1.09899,1.09913,282080000,8
1567388160000,1567388639000,1.09913,1.09925,1.09912,1.09923,175300000,8
1567388640000,1567389119000,1.09923,1.09929,1.09899,1.09911,672400000,8
1567389120000,1567389599000,1.09912,1.09928,1.09904,1.09908,246850000,8
1567389600000,1567390079000,1.09908,1.09909,1.09899,1.09901,450630000,8
1567390080000,1567390559000,1.09902,1.09902,1.09876,1.09878,291120000,8
1567390560000,1567391039000,1.09878,1.09888,1.09872,1.09882,93440000,8
1567391040000,1567391519000,1.09881,1.09892,1.09875,1.09884,127000000,8
1567391520000,1567391999000,1.09883,1.09891,1.09872,1.09891,151880000,8
1567392000000,1567392479000,1.0989,1.09905,1.09886,1.09897,200700000,8
1567392480000,1567392959000,1.09899,1.09921,1.09896,1.09917,299430000,8
1567392960000,1567393439000,1.09919,1.09919,1.09898,1.0991,241330000,8
1567393440000,1567393919000,1.0991,1.09931,1.0991,1.09922,372750000,8
1567393920000,1567394399000,1.09921,1.09921,1.09914,1.09919,133170000,8
1567394400000,1567394879000,1.09919,1.09929,1.09911,1.09927,105760000,8
1567394880000,1567395359000,1.09926,1.09927,1.09909,1.09916,278570000,8
1567395360000,1567395839000,1.09916,1.09916,1.09901,1.09902,177150000,8
1567395840000,1567396319000,1.099,1.09905,1.09894,1.09894,105880000,8
1567396320000,1567396799000,1.09895,1.09903,1.09892,1.09901,184370000,8
1567396800000,1567397279000,1.099,1.09916,1.099,1.09911,130230000,8
1567397280000,1567397759000,1.09911,1.09911,1.09899,1.09901,52060000,8
1567397760000,1567398239000,1.09902,1.09913,1.09902,1.09912,59790000,8
1567398240000,1567398719000,1.09914,1.09924,1.09904,1.09924,109010000,8
1567398720000,1567399199000,1.09924,1.09924,1.09914,1.09914,83990000,8
1567399200000,1567399679000,1.09913,1.09919,1.09907,1.09908,100810000,8
1567399680000,1567400159000,1.09909,1.09909,1.09881,1.09885,106100000,8
1567400160000,1567400639000,1.09885,1.09886,1.09865,1.09879,158580000,8
1567400640000,1567401119000,1.09876,1.09881,1.09866,1.09875,95480000,8
1567401120000,1567401599000,1.09874,1.09894,1.09874,1.09884,92110000,8
1567401600000,1567402079000,1.09884,1.09889,1.09878,1.09881,222300000,8
1567402080000,1567402559000,1.09881,1.09889,1.09878,1.09889,257180000,8
1567402560000,1567403039000,1.0989,1.09899,1.09889,1.0989,219650000,8
1567403040000,1567403519000,1.0989,1.09895,1.09885,1.09886,118520000,8
1567403520000,1567403999000,1.09885,1.09885,1.09866,1.09866,131120000,8
1567404000000,1567404479000,1.09866,1.09894,1.09861,1.09893,184030000,8
1567404480000,1567404959000,1.09894,1.09925,1.09885,1.09912,210190000,8
1567404960000,1567405439000,1.09911,1.09914,1.09888,1.09898,244440000,8
1567405440000,1567405919000,1.09897,1.09915,1.09886,1.09888,184520000,8
1567405920000,1567406399000,1.09888,1.09901,1.09883,1.09895,326580000,8
1567406400000,1567406879000,1.09894,1.09904,1.09833,1.09833,390730000,8
1567406880000,1567407359000,1.09833,1.09843,1.09826,1.09832,353020000,8
1567407360000,1567407839000,1.09832,1.09841,1.098,1.09811,707220000,8
1567407840000,1567408319000,1.09811,1.09846,1.0981,1.0982,332590000,8
1567408320000,1567408799000,1.09819,1.09842,1.09765,1.09833,767780000,8
1567408800000,1567409279000,1.09834,1.09859,1.09827,1.09852,484240000,8
1567409280000,1567409759000,1.09851,1.09859,1.09824,1.09824,530760000,8
1567409760000,1567410239000,1.09824,1.09824,1.09788,1.09809,481240000,8
1567410240000,1567410719000,1.09805,1.09838,1.09804,1.09824,449450000,8
1567410720000,1567411199000,1.09821,1.09826,1.09786,1.09821,549750000,8
1567411200000,1567411679000,1.09821,1.09875,1.09815,1.09873,410550000,8
1567411680000,1567412159000,1.09873,1.09873,1.09766,1.09778,621850000,8
1567412160000,1567412639000,1.09778,1.09839,1.09776,1.09838,439270000,8
1567412640000,1567413119000,1.09834,1.09835,1.09766,1.09774,393940000,8
1567413120000,1567413599000,1.09774,1.098,1.09769,1.09778,563680000,8
1567413600000,1567414079000,1.09778,1.09829,1.09778,1.09808,393960000,8
1567414080000,1567414559000,1.09807,1.09807,1.09701,1.09712,526280000,8
1567414560000,1567415039000,1.09713,1.09736,1.0966,1.09665,843010000,8
1567415040000,1567415519000,1.09665,1.09708,1.09644,1.09697,733780000,8
1567415520000,1567415999000,1.09698,1.0971,1.09683,1.09697,456840000,8
1567416000000,1567416479000,1.09697,1.09733,1.09697,1.09716,746190000,8
1567416480000,1567416959000,1.09716,1.09717,1.09662,1.09666,599090000,8
1567416960000,1567417439000,1.09665,1.09665,1.09588,1.09616,870150000,8
1567417440000,1567417919000,1.09619,1.09621,1.0958,1.09619,513180000,8
1567417920000,1567418399000,1.09618,1.09635,1.09589,1.09589,718170000,8
1567418400000,1567418879000,1.09589,1.0965,1.09589,1.09644,510880000,8
1567418880000,1567419359000,1.09644,1.09665,1.09631,1.09661,557160000,8
1567419360000,1567419839000,1.0966,1.0967,1.09646,1.09662,519830000,8
1567419840000,1567420319000,1.09662,1.09673,1.0965,1.09665,467690000,8
1567420320000,1567420799000,1.09665,1.09681,1.0966,1.09666,362210000,8
1567420800000,1567421279000,1.09668,1.09692,1.09667,1.09672,235150000,8
1567421280000,1567421759000,1.09672,1.09681,1.09666,1.09667,163260000,8
1567421760000,1567422239000,1.09667,1.09697,1.09658,1.09697,304320000,8
1567422240000,1567422719000,1.09695,1.0972,1.09689,1.09713,667740000,8
1567422720000,1567423199000,1.09715,1.09735,1.09712,1.09728,376120000,8
1567423200000,1567423679000,1.09727,1.0973,1.09701,1.09714,264660000,8
1567423680000,1567424159000,1.09711,1.09741,1.09709,1.09726,317840000,8
1567424160000,1567424639000,1.09728,1.09748,1.09726,1.09747,210380000,8
1567424640000,1567425119000,1.09747,1.09751,1.09716,1.09716,355070000,8
1567425120000,1567425599000,1.09716,1.0972,1.09678,1.09685,360500000,8
1567425600000,1567426079000,1.09685,1.09701,1.09679,1.0969,356240000,8
1567426080000,1567426559000,1.0969,1.09702,1.0967,1.09682,317760000,8
1567426560000,1567427039000,1.09683,1.09706,1.09676,1.09697,398910000,8
1567427040000,1567427519000,1.09697,1.09704,1.0968,1.09687,349970000,8
1567427520000,1567427999000,1.09686,1.09687,1.09664,1.09666,250430000,8
1567428000000,1567428479000,1.09668,1.09669,1.09629,1.09638,271050000,8
1567428480000,1567428959000,1.09638,1.09641,1.09627,1.09634,252170000,8
1567428960000,1567429439000,1.09634,1.09671,1.09628,1.09662,234560000,8
1567429440000,1567429919000,1.09661,1.09667,1.09646,1.09652,262930000,8
1567429920000,1567430399000,1.09653,1.09653,1.09618,1.09623,338240000,8
1567430400000,1567430879000,1.09624,1.0964,1.09616,1.09621,261450000,8
1567430880000,1567431359000,1.09621,1.09643,1.09607,1.09611,209750000,8
1567431360000,1567431839000,1.0961,1.09622,1.09602,1.09615,449100000,8
1567431840000,1567432319000,1.09617,1.09665,1.09609,1.09638,316040000,8
1567432320000,1567432799000,1.09636,1.09674,1.09636,1.09674,487490000,8
1567432800000,1567433279000,1.09673,1.09674,1.09648,1.0965,267140000,8
1567433280000,1567433759000,1.09651,1.09651,1.0962,1.09629,373410000,8
1567433760000,1567434239000,1.09626,1.09645,1.09623,1.09633,228000000,8
1567434240000,1567434719000,1.09633,1.09641,1.09629,1.09638,166060000,8
1567434720000,1567435199000,1.09638,1.09651,1.09633,1.09642,101790000,8
1567435200000,1567435679000,1.09642,1.09659,1.09625,1.09659,219030000,8
1567435680000,1567436159000,1.09656,1.09662,1.09617,1.09659,378230000,8
1567436160000,1567436639000,1.09661,1.09703,1.09653,1.09656,473000000,8
1567436640000,1567437119000,1.09655,1.09686,1.09651,1.09662,410180000,8
1567437120000,1567437599000,1.09663,1.09665,1.09647,1.09649,266000000,8
1567437600000,1567438079000,1.09649,1.09683,1.09637,1.09682,259040000,8
1567438080000,1567438559000,1.09682,1.09682,1.09642,1.09646,267710000,8
1567438560000,1567439039000,1.09646,1.09655,1.0963,1.09639,150510000,8
1567439040000,1567439519000,1.09639,1.09706,1.09638,1.09699,364010000,8
1567439520000,1567439999000,1.09699,1.09702,1.09673,1.09674,357230000,8
1567440000000,1567440479000,1.09674,1.09714,1.09669,1.09702,273820000,8
1567440480000,1567440959000,1.09701,1.09747,1.09698,1.09738,205920000,8
1567440960000,1567441439000,1.09741,1.09753,1.09732,1.09735,172880000,8
1567441440000,1567441919000,1.09735,1.09741,1.09711,1.09715,209450000,8
1567441920000,1567442399000,1.09713,1.09729,1.09686,1.09686,230460000,8
1567442400000,1567442879000,1.09687,1.09695,1.09682,1.09694,167410000,8
1567442880000,1567443359000,1.09696,1.09715,1.09682,1.09714,152480000,8
1567443360000,1567443839000,1.09715,1.09734,1.09689,1.09696,261830000,8
1567443840000,1567444319000,1.09696,1.09715,1.09686,1.09711,143930000,8
1567444320000,1567444799000,1.09709,1.09713,1.09692,1.09693,89120000,8
1567444800000,1567445279000,1.09694,1.09696,1.09687,1.09687,41030000,8
1567445280000,1567445759000,1.09687,1.09688,1.0968,1.09683,53090000,8
1567445760000,1567446239000,1.09684,1.09689,1.09682,1.09688,32090000,8
1567446240000,1567446719000,1.09688,1.09689,1.09685,1.09689,14490000,8
1567446720000,1567447199000,1.09688,1.09698,1.09687,1.0969,56530000,8
1567447200000,1567447679000,1.09691,1.097,1.0969,1.09699,20100000,8
1567447680000,1567448159000,1.09699,1.09703,1.09698,1.09702,12170000,8
1567448160000,1567448639000,1.09702,1.09708,1.09702,1.09703,12740000,8
1567448640000,1567449119000,1.09704,1.09704,1.09692,1.09693,37200000,8
1567449120000,1567449599000,1.09692,1.09694,1.09692,1.09694,20420000,8
1567450080000,1567450559000,1.09705,1.09711,1.09694,1.09702,73270000,8
1567450560000,1567451039000,1.09704,1.09706,1.09695,1.097,46970000,8
1567451040000,1567451519000,1.09701,1.09701,1.09693,1.09696,40140000,8
1567451520000,1567451999000,1.09696,1.09708,1.09694,1.09705,49110000,8
1567452480000,1567452959000,1.09708,1.09708,1.09703,1.09703,38020000,8
1567452960000,1567453439000,1.09703,1.09704,1.09701,1.09701,13170000,8
1567453440000,1567453919000,1.09701,1.09704,1.09701,1.09702,34850000,8
1567453920000,1567454399000,1.09702,1.09702,1.09698,1.09698,55180000,8
1567454400000,1567454879000,1.09698,1.09706,1.09694,1.09699,120920000,8
1567454880000,1567455359000,1.097,1.09703,1.09687,1.09689,192430000,8
1567455360000,1567455839000,1.09688,1.09692,1.09682,1.09685,114730000,8
1567455840000,1567456319000,1.09688,1.09728,1.09682,1.09699,515970000,8
1567456320000,1567456799000,1.09699,1.09699,1.09659,1.09673,611830000,8
1567456800000,1567457279000,1.09675,1.09688,1.09621,1.09686,209560000,8
1567457280000,1567457759000,1.09686,1.09698,1.09638,1.09667,770440000,8
1567459200000,1567459679000,1.09669,1.09696,1.09669,1.09696,137200000,8
1567459680000,1567460159000,1.09683,1.09701,1.09677,1.09693,100440000,8
1567460160000,1567460639000,1.09693,1.09716,1.09689,1.097,146910000,8
1567460640000,1567461119000,1.09699,1.09708,1.09694,1.09708,114330000,8
1567461120000,1567461599000,1.09709,1.09709,1.0969,1.09691,122710000,8
1567461600000,1567462079000,1.09694,1.09702,1.09673,1.09673,74210000,8
1567462080000,1567462559000,1.0967,1.09679,1.09666,1.0967,58570000,8
1567463040000,1567463519000,1.09667,1.09667,1.09657,1.09658,99120000,8
1567463520000,1567463999000,1.09659,1.09665,1.09653,1.09664,82070000,8
1567464000000,1567464479000,1.09661,1.09662,1.09656,1.09659,56380000,8
1567464480000,1567464959000,1.09659,1.09671,1.09658,1.09665,76120000,8
1567464960000,1567465439000,1.09665,1.09667,1.09646,1.09652,92780000,8
1567465440000,1567465919000,1.0965,1.09651,1.09645,1.09649,72680000,8
1567465920000,1567466399000,1.09648,1.09653,1.09638,1.09644,51360000,8
1567466400000,1567466879000,1.09644,1.09651,1.09643,1.09646,90510000,8
1567466880000,1567467359000,1.09647,1.09648,1.09636,1.09647,113240000,8
1567467360000,1567467839000,1.09649,1.09653,1.09618,1.09624,224860000,8
1567467840000,1567468319000,1.09624,1.09634,1.09623,1.09634,76040000,8
1567468320000,1567468799000,1.09634,1.09649,1.09633,1.09641,126160000,8
1567468800000,1567469279000,1.09641,1.09644,1.09558,1.09575,526800000,8
1567469280000,1567469759000,1.09576,1.09594,1.09559,1.09584,292660000,8
1567469760000,1567470239000,1.09585,1.09585,1.09567,1.09578,366370000,8
1567470240000,1567470719000,1.09578,1.09578,1.09515,1.09517,335550000,8
1567470720000,1567471199000,1.09517,1.09539,1.09514,1.0953,355630000,8
1567471200000,1567471679000,1.0953,1.09573,1.09529,1.09573,186570000,8
1567471680000,1567472159000,1.09574,1.09574,1.09519,1.09524,262720000,8
1567472160000,1567472639000,1.09525,1.09537,1.09433,1.09447,496440000,8
1567472640000,1567473119000,1.09447,1.0945,1.09409,1.09432,720210000,8
1567473120000,1567473599000,1.09432,1.09447,1.09411,1.09442,577570000,8
1567473600000,1567474079000,1.09439,1.09456,1.09425,1.09425,346930000,8
1567474080000,1567474559000,1.09424,1.09424,1.09349,1.09371,722290000,8
1567474560000,1567475039000,1.09371,1.09388,1.09347,1.09373,2829900000,8
1567475040000,1567475519000,1.09374,1.09393,1.0936,1.09372,386820000,8
1567475520000,1567475999000,1.09372,1.09406,1.09371,1.09394,385590000,8
1567476000000,1567476479000,1.09393,1.09397,1.09369,1.09375,234560000,8
1567476480000,1567476959000,1.09376,1.09389,1.09373,1.09382,198020000,8
