openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1682899200000,1682899679000,1.10106,1.10143,1.10102,1.10126,1844850000,8
1682899680000,1682900159000,1.10127,1.10137,1.101,1.101,1662320000,8
1682900160000,1682900639000,1.101,1.10106,1.10064,1.1008,954570000,8
1682900640000,1682901119000,1.10078,1.10094,1.10063,1.10079,875050000,8
1682901120000,1682901599000,1.10078,1.10088,1.10063,1.10076,559020000,8
1682901600000,1682902079000,1.10077,1.10099,1.10077,1.10098,501140000,8
1682902080000,1682902559000,1.10097,1.10104,1.10045,1.10045,1249790000,8
1682902560000,1682903039000,1.10045,1.1006,1.10044,1.10057,1001900000,8
1682903040000,1682903519000,1.10057,1.10064,1.10028,1.10037,1301490000,8
1682903520000,1682903999000,1.10037,1.10047,1.10036,1.10039,875620000,8
1682904000000,1682904479000,1.1004,1.10053,1.10024,1.10049,1036110000,8
1682904480000,1682904959000,1.10051,1.10065,1.10048,1.10064,780940000,8
1682904960000,1682905439000,1.10065,1.10084,1.10058,1.10058,894060000,8
1682905440000,1682905919000,1.10057,1.10058,1.10023,1.10029,698430000,8
1682905920000,1682906399000,1.10028,1.10046,1.1002,1.1004,892440000,8
1682906400000,1682906879000,1.10037,1.1004,1.10009,1.10024,567340000,8
1682906880000,1682907359000,1.10024,1.10042,1.10011,1.10019,394500000,8
1682907360000,1682907839000,1.10019,1.10027,1.10007,1.10024,423550000,8
1682907840000,1682908319000,1.10022,1.10033,1.10022,1.10027,592090000,8
1682908320000,1682908799000,1.10027,1.10065,1.10027,1.10061,874780000,8
1682908800000,1682909279000,1.10061,1.10079,1.10048,1.10078,370030000,8
1682909280000,1682909759000,1.10076,1.10076,1.10045,1.10068,310630000,8
1682909760000,1682910239000,1.10068,1.10081,1.10053,1.10055,569580000,8
1682910240000,1682910719000,1.10055,1.10106,1.10055,1.10087,689390000,8
1682910720000,1682911199000,1.10088,1.10098,1.10078,1.10096,555690000,8
1682911200000,1682911679000,1.10096,1.10119,1.10096,1.10118,593600000,8
1682911680000,1682912159000,1.10118,1.10118,1.10083,1.10093,622800000,8
1682912160000,1682912639000,1.10093,1.10104,1.10089,1.10096,483360000,8
1682912640000,1682913119000,1.10095,1.10121,1.10087,1.10114,656120000,8
1682913120000,1682913599000,1.10116,1.1014,1.10116,1.1014,368390000,8
1682913600000,1682914079000,1.10143,1.10143,1.10113,1.10119,408400000,8
1682914080000,1682914559000,1.10121,1.10122,1.10106,1.10108,540980000,8
1682914560000,1682915039000,1.10109,1.10123,1.10098,1.10122,967490000,8
1682915040000,1682915519000,1.10124,1.10135,1.10115,1.10132,442890000,8
1682915520000,1682915999000,1.10132,1.10132,1.10092,1.10094,435290000,8
1682916000000,1682916479000,1.10095,1.10103,1.10075,1.10078,500710000,8
1682916480000,1682916959000,1.10078,1.10084,1.10032,1.10038,808550000,8
1682916960000,1682917439000,1.10038,1.10063,1.10038,1.10053,915800000,8
1682917440000,1682917919000,1.10052,1.10056,1.10039,1.10053,584170000,8
1682917920000,1682918399000,1.10054,1.10059,1.10038,1.10058,728030000,8
1682918400000,1682918879000,1.10059,1.1006,1.10027,1.10031,1043070000,8
1682918880000,1682919359000,1.1003,1.1005,1.10008,1.10041,1243620000,8
1682919360000,1682919839000,1.10038,1.10078,1.10031,1.10073,1003780000,8
1682919840000,1682920319000,1.10074,1.10087,1.10068,1.10068,862990000,8
1682920320000,1682920799000,1.10068,1.10073,1.10041,1.10059,801530000,8
1682920800000,1682921279000,1.1006,1.10064,1.10011,1.10039,1178600000,8
1682921280000,1682921759000,1.10043,1.10043,1.1001,1.10017,1605380000,8
1682921760000,1682922239000,1.10017,1.10018,1.0996,1.09966,1484600000,8
1682922240000,1682922719000,1.09967,1.09972,1.09948,1.09963,1442770000,8
1682922720000,1682923199000,1.09964,1.0999,1.09956,1.09957,992430000,8
1682923200000,1682923679000,1.09956,1.10046,1.09947,1.10043,1676970000,8
1682923680000,1682924159000,1.10045,1.10052,1.10007,1.10018,1314820000,8
1682924160000,1682924639000,1.10018,1.10055,1.09964,1.10038,2661200000,8
1682924640000,1682925119000,1.10037,1.10037,1.09986,1.10007,2008240000,8
1682925120000,1682925599000,1.10007,1.10047,1.09971,1.10038,1371340000,8
1682925600000,1682926079000,1.10037,1.10057,1.09985,1.09991,2328910000,8
