openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1517443200000,1517443679000,1.24168,1.24222,1.24165,1.24222,1141930000,8
1517443680000,1517444159000,1.24221,1.24284,1.24206,1.24268,961610000,8
1517444160000,1517444639000,1.24268,1.24287,1.24241,1.24252,851000000,8
1517444640000,1517445119000,1.24252,1.24256,1.2419,1.2422,817870000,8
1517445120000,1517445599000,1.24221,1.24275,1.24196,1.24256,903990000,8
1517445600000,1517446079000,1.24256,1.2426,1.24184,1.2421,1041050000,8
1517446080000,1517446559000,1.24211,1.24216,1.24177,1.24186,1014630000,8
1517446560000,1517447039000,1.24186,1.2421,1.24129,1.24129,688570000,8
1517447040000,1517447519000,1.24129,1.24171,1.24112,1.24151,1144980000,8
1517447520000,1517447999000,1.24152,1.24171,1.2408,1.24106,1136180000,8
1517448000000,1517448479000,1.24106,1.24106,1.24055,1.24075,1358670000,8
1517448480000,1517448959000,1.24076,1.24206,1.24076,1.24204,1406000000,8
1517448960000,1517449439000,1.24203,1.24254,1.24172,1.24225,1277520000,8
1517449440000,1517449919000,1.24225,1.24261,1.24197,1.24221,1444640000,8
1517449920000,1517450399000,1.24221,1.24222,1.24177,1.2419,1141330000,8
1517450400000,1517450879000,1.2419,1.24243,1.24177,1.24227,1277310000,8
1517450880000,1517451359000,1.24227,1.24277,1.24218,1.24248,839870000,8
1517451360000,1517451839000,1.24248,1.24268,1.24217,1.24263,888970000,8
1517451840000,1517452319000,1.24263,1.24263,1.24207,1.24223,1025110000,8
1517452320000,1517452799000,1.24223,1.24223,1.24198,1.242,827830000,8
1517452800000,1517453279000,1.242,1.242,1.24151,1.24187,1387340000,8
1517453280000,1517453759000,1.2419,1.24208,1.24159,1.24186,1015190000,8
1517453760000,1517454239000,1.24186,1.24191,1.24168,1.24172,799790000,8
1517454240000,1517454719000,1.2417,1.24172,1.24141,1.24162,817530000,8
1517454720000,1517455199000,1.24162,1.24195,1.24162,1.24192,667850000,8
1517455200000,1517455679000,1.24192,1.24234,1.24186,1.24229,1191730000,8
1517455680000,1517456159000,1.24227,1.24231,1.24199,1.24218,629930000,8
1517456160000,1517456639000,1.24218,1.24261,1.24209,1.24248,796460000,8
1517456640000,1517457119000,1.24248,1.24251,1.2422,1.24221,572120000,8
1517457120000,1517457599000,1.24222,1.24259,1.24217,1.24247,679640000,8
1517457600000,1517458079000,1.24247,1.24251,1.24212,1.24223,609830000,8
1517458080000,1517458559000,1.24223,1.24282,1.24216,1.24262,868420000,8
1517458560000,1517459039000,1.24261,1.24262,1.24236,1.24256,611040000,8
1517459040000,1517459519000,1.24256,1.24266,1.24236,1.24245,758650000,8
1517459520000,1517459999000,1.24246,1.24251,1.24215,1.2422,289540000,8
1517460000000,1517460479000,1.24223,1.24228,1.24167,1.24192,758170000,8
1517460480000,1517460959000,1.24194,1.24219,1.24192,1.242,422470000,8
1517460960000,1517461439000,1.24198,1.24226,1.24191,1.24219,785520000,8
1517461440000,1517461919000,1.24219,1.24229,1.24197,1.24214,613300000,8
1517461920000,1517462399000,1.24215,1.24279,1.24209,1.24275,452820000,8
1517462400000,1517462879000,1.24276,1.24278,1.24242,1.24256,411860000,8
1517462880000,1517463359000,1.24256,1.24261,1.24211,1.24243,868210000,8
1517463360000,1517463839000,1.24243,1.24248,1.24224,1.24237,780690000,8
1517463840000,1517464319000,1.24239,1.24264,1.24237,1.24257,509540000,8
1517464320000,1517464799000,1.24257,1.24259,1.24186,1.24206,937920000,8
1517464800000,1517465279000,1.24206,1.24221,1.24164,1.24185,907340000,8
1517465280000,1517465759000,1.24187,1.24187,1.24092,1.24118,1582090000,8
1517465760000,1517466239000,1.2412,1.24148,1.24079,1.24124,1327020000,8
1517466240000,1517466719000,1.24124,1.24141,1.241,1.24121,1143940000,8
1517466720000,1517467199000,1.24121,1.24123,1.23984,1.24034,2084970000,8
1517467200000,1517467679000,1.24035,1.241,1.24035,1.24081,1011500000,8
1517467680000,1517468159000,1.2408,1.2408,1.23949,1.23949,2067100000,8
1517468160000,1517468639000,1.23948,1.23973,1.23889,1.23947,1929660000,8
1517468640000,1517469119000,1.23951,1.2397,1.23854,1.23927,2242670000,8
1517469120000,1517469599000,1.23925,1.23941,1.23883,1.239,1957600000,8
1517469600000,1517470079000,1.23899,1.23947,1.23861,1.23907,2211710000,8
1517470080000,1517470559000,1.23905,1.23986,1.23903,1.23982,2352140000,8
1517470560000,1517471039000,1.2398,1.24034,1.23969,1.2401,2255490000,8
1517471040000,1517471519000,1.2401,1.24022,1.2393,1.23954,2324330000,8
1517471520000,1517471999000,1.23954,1.24041,1.23932,1.24026,2401630000,8
1517472000000,1517472479000,1.24025,1.24154,1.24019,1.2415,2723700000,8
1517472480000,1517472959000,1.24151,1.24342,1.24151,1.24303,2814090000,8
1517472960000,1517473439000,1.24303,1.24326,1.24245,1.24275,2617350000,8
1517473440000,1517473919000,1.24276,1.24311,1.24253,1.24273,2400770000,8
1517473920000,1517474399000,1.24273,1.24388,1.24267,1.24367,2499910000,8
1517474400000,1517474879000,1.2437,1.24382,1.24285,1.24309,2433760000,8
1517474880000,1517475359000,1.24308,1.24363,1.24284,1.24323,2197150000,8
1517475360000,1517475839000,1.24325,1.24354,1.24264,1.24334,2635330000,8
