openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1525132800000,1525133279000,1.20815,1.20815,1.20766,1.20789,825520000,8
1525133280000,1525133759000,1.20789,1.2082,1.20773,1.20809,848550000,8
1525133760000,1525134239000,1.20809,1.20819,1.2079,1.20794,523640000,8
1525134240000,1525134719000,1.20796,1.20822,1.20784,1.20796,474780000,8
1525134720000,1525135199000,1.20794,1.20811,1.20789,1.20803,483960000,8
1525135200000,1525135679000,1.20804,1.20822,1.20802,1.20818,522460000,8
1525135680000,1525136159000,1.20818,1.20828,1.20793,1.20798,627980000,8
1525136160000,1525136639000,1.208,1.20804,1.20773,1.20776,724210000,8
1525136640000,1525137119000,1.20776,1.20792,1.20773,1.20783,691970000,8
1525137120000,1525137599000,1.20782,1.20782,1.20732,1.20739,910490000,8
1525137600000,1525138079000,1.2074,1.20751,1.20724,1.20745,738850000,8
1525138080000,1525138559000,1.20746,1.20754,1.20738,1.2074,589460000,8
1525138560000,1525139039000,1.2074,1.20745,1.20737,1.20745,399530000,8
1525139040000,1525139519000,1.20744,1.2076,1.20738,1.20739,790960000,8
1525139520000,1525139999000,1.20739,1.20752,1.20737,1.20748,827780000,8
1525140000000,1525140479000,1.20748,1.20762,1.20742,1.20757,738720000,8
1525140480000,1525140959000,1.20759,1.20773,1.20757,1.20764,520570000,8
1525140960000,1525141439000,1.20764,1.20768,1.20747,1.20747,416640000,8
1525141440000,1525141919000,1.20747,1.20754,1.20735,1.20752,639340000,8
1525141920000,1525142399000,1.20752,1.20768,1.20752,1.20759,371500000,8
1525142400000,1525142879000,1.20761,1.20776,1.20757,1.20763,418590000,8
1525142880000,1525143359000,1.20762,1.20772,1.20749,1.20749,340770000,8
1525143360000,1525143839000,1.2075,1.20761,1.20749,1.20758,442710000,8
1525143840000,1525144319000,1.20758,1.20764,1.20748,1.20763,298280000,8
1525144800000,1525145279000,1.20758,1.20762,1.20753,1.20759,398140000,8
1525145280000,1525145759000,1.20759,1.20762,1.20754,1.2076,368570000,8
1525145760000,1525146239000,1.2076,1.20781,1.20759,1.20778,599540000,8
1525146240000,1525146719000,1.20778,1.20778,1.20754,1.20754,323200000,8
1525146720000,1525147199000,1.20754,1.20764,1.20753,1.20758,557140000,8
1525147200000,1525147679000,1.20758,1.2077,1.20749,1.20754,419430000,8
1525147680000,1525148159000,1.20754,1.20755,1.20747,1.20753,427170000,8
1525148160000,1525148639000,1.20755,1.20762,1.20747,1.20748,422160000,8
1525148640000,1525149119000,1.20747,1.20749,1.20737,1.20738,418790000,8
1525149120000,1525149599000,1.20737,1.20743,1.20706,1.20733,901210000,8
1525149600000,1525150079000,1.2073,1.20743,1.20723,1.20728,710610000,8
1525150080000,1525150559000,1.20728,1.20728,1.20711,1.20723,575690000,8
1525150560000,1525151039000,1.20722,1.20724,1.20702,1.20703,570840000,8
1525151040000,1525151519000,1.20703,1.20705,1.20679,1.20697,837540000,8
1525151520000,1525151999000,1.20696,1.20697,1.20672,1.20688,867670000,8
1525152000000,1525152479000,1.20688,1.20691,1.20667,1.20683,472500000,8
1525152480000,1525152959000,1.20683,1.20706,1.20671,1.20675,566640000,8
1525152960000,1525153439000,1.20677,1.20691,1.20664,1.20682,670000000,8
