openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1598918400000,1598918879000,1.19368,1.19442,1.19368,1.1944,1047870000,8
1598918880000,1598919359000,1.19441,1.19481,1.19441,1.19464,1126120000,8
1598919360000,1598919839000,1.19462,1.19481,1.19429,1.19429,1062610000,8
1598919840000,1598920319000,1.19431,1.19445,1.1942,1.19432,653250000,8
1598920320000,1598920799000,1.19431,1.19439,1.1942,1.19434,427560000,8
1598920800000,1598921279000,1.19433,1.19434,1.1939,1.19415,702350000,8
1598921280000,1598921759000,1.19414,1.19432,1.19361,1.19384,1290860000,8
1598921760000,1598922239000,1.19385,1.19482,1.19385,1.19479,2074440000,8
1598922240000,1598922719000,1.19479,1.19514,1.1945,1.19514,1108150000,8
1598922720000,1598923199000,1.19516,1.19517,1.19459,1.19501,1922150000,8
1598923200000,1598923679000,1.19501,1.19511,1.19489,1.19498,1142110000,8
1598923680000,1598924159000,1.19499,1.19526,1.1949,1.19526,1185620000,8
1598924160000,1598924639000,1.19528,1.19593,1.19522,1.19561,1432790000,8
1598924640000,1598925119000,1.19561,1.19588,1.19547,1.19569,1105140000,8
1598925120000,1598925599000,1.1957,1.19738,1.19562,1.19705,1899950000,8
1598925600000,1598926079000,1.19706,1.19757,1.19687,1.19691,1729930000,8
1598926080000,1598926559000,1.19693,1.197,1.19654,1.19694,1079890000,8
1598926560000,1598927039000,1.19691,1.1972,1.19665,1.19687,1157570000,8
1598927040000,1598927519000,1.19687,1.19726,1.19674,1.19715,1208790000,8
1598927520000,1598927999000,1.19714,1.19933,1.19694,1.19925,1861010000,8
1598928000000,1598928479000,1.19926,1.19945,1.19845,1.19889,1959880000,8
1598928480000,1598928959000,1.19889,1.19919,1.19859,1.19906,1268010000,8
1598928960000,1598929439000,1.19907,1.19918,1.19871,1.19889,812580000,8
1598929440000,1598929919000,1.19888,1.19901,1.19853,1.19896,718450000,8
1598929920000,1598930399000,1.19894,1.19949,1.19883,1.19946,1070900000,8
1598930400000,1598930879000,1.19947,1.19972,1.19924,1.1993,1295860000,8
1598930880000,1598931359000,1.19931,1.19957,1.19911,1.19915,678120000,8
1598931360000,1598931839000,1.19914,1.1993,1.19881,1.19886,758450000,8
1598931840000,1598932319000,1.19886,1.19921,1.19872,1.19888,721320000,8
1598932320000,1598932799000,1.19892,1.1991,1.19884,1.19895,399190000,8
1598932800000,1598933279000,1.19894,1.19899,1.19875,1.19891,587280000,8
1598933280000,1598933759000,1.1989,1.19947,1.1989,1.19931,935610000,8
1598933760000,1598934239000,1.1993,1.19931,1.19913,1.19918,620510000,8
1598934240000,1598934719000,1.1992,1.1995,1.19905,1.19933,730780000,8
1598934720000,1598935199000,1.19932,1.19947,1.19906,1.19909,846320000,8
1598935200000,1598935679000,1.19909,1.19918,1.19899,1.19905,590870000,8
1598935680000,1598936159000,1.19905,1.19911,1.19882,1.19884,414170000,8
1598936160000,1598936639000,1.19884,1.1993,1.1987,1.199,1097160000,8
1598936640000,1598937119000,1.19898,1.19905,1.19878,1.19883,612550000,8
1598937120000,1598937599000,1.19883,1.1994,1.1988,1.19929,646390000,8
1598937600000,1598938079000,1.1993,1.19931,1.19843,1.1987,1035750000,8
1598938080000,1598938559000,1.19869,1.19901,1.19834,1.19892,3201270000,8
