openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1277942400000,1277942879000,1.22257,1.22338,1.2221,1.22314,262300000,8
1277942880000,1277943359000,1.22333,1.22367,1.22285,1.22315,359500000,8
1277943360000,1277943839000,1.22303,1.22409,1.22295,1.22368,256700000,8
1277943840000,1277944319000,1.22359,1.22416,1.2234,1.22394,308500000,8
1277944320000,1277944799000,1.224,1.22412,1.22303,1.22319,229300000,8
1277944800000,1277945279000,1.22347,1.22357,1.22274,1.22281,237100000,8
1277945280000,1277945759000,1.22289,1.22291,1.21992,1.22078,437800000,8
1277945760000,1277946239000,1.22083,1.22159,1.22055,1.22095,347100000,8
1277946240000,1277946719000,1.22112,1.22215,1.22073,1.22144,296100000,8
1277946720000,1277947199000,1.22134,1.22148,1.21945,1.22064,249300000,8
1277947200000,1277947679000,1.22054,1.22077,1.21914,1.21966,321300000,8
1277947680000,1277948159000,1.21941,1.22138,1.21941,1.22097,238800000,8
1277948160000,1277948639000,1.22112,1.22137,1.22005,1.22027,196000000,8
1277948640000,1277949119000,1.22026,1.22039,1.21942,1.22007,236800000,8
1277949120000,1277949599000,1.22003,1.22032,1.21917,1.21975,275300000,8
1277949600000,1277950079000,1.21965,1.2209,1.21946,1.22079,326400000,8
1277950080000,1277950559000,1.2208,1.22084,1.21994,1.22009,305800000,8
1277950560000,1277951039000,1.22012,1.22112,1.22006,1.22089,236100000,8
1277951040000,1277951519000,1.22101,1.22137,1.22057,1.22089,343600000,8
1277951520000,1277951999000,1.22125,1.22138,1.22026,1.22114,348200000,8
1277952000000,1277952479000,1.22107,1.22163,1.22101,1.22134,326800000,8
1277952480000,1277952959000,1.22113,1.22206,1.22084,1.22187,442800000,8
1277952960000,1277953439000,1.22152,1.22213,1.22124,1.22182,592700000,8
1277953440000,1277953919000,1.22171,1.222,1.22082,1.22124,427300000,8
1277953920000,1277954399000,1.22122,1.2216,1.22054,1.22102,449500000,8
1277954400000,1277954879000,1.22114,1.22157,1.22067,1.22142,441000000,8
1277954880000,1277955359000,1.22138,1.22158,1.22093,1.22136,485100000,8
1277955360000,1277955839000,1.22125,1.22149,1.22034,1.22064,538700000,8
1277955840000,1277956319000,1.22046,1.22102,1.22032,1.22044,285800000,8
