openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1698796800000,1698797279000,1.05778,1.05806,1.05762,1.05789,1014650000,8
1698797280000,1698797759000,1.05792,1.05794,1.05759,1.05774,1132690000,8
1698797760000,1698798239000,1.05775,1.05779,1.05747,1.05747,981980000,8
1698798240000,1698798719000,1.05747,1.05747,1.05717,1.05717,589000000,8
1698798720000,1698799199000,1.05717,1.05723,1.05686,1.05713,996280000,8
1698799200000,1698799679000,1.05713,1.05737,1.05704,1.05735,832080000,8
1698799680000,1698800159000,1.05735,1.0574,1.05722,1.05731,804670000,8
1698800160000,1698800639000,1.05732,1.05738,1.05708,1.05716,937500000,8
1698800640000,1698801119000,1.05716,1.05734,1.05711,1.0573,1026250000,8
1698801120000,1698801599000,1.05733,1.05745,1.05731,1.05742,705890000,8
1698801600000,1698802079000,1.05742,1.05753,1.05725,1.05749,968650000,8
1698802080000,1698802559000,1.05748,1.05753,1.05721,1.05734,504830000,8
1698802560000,1698803039000,1.05735,1.05764,1.05732,1.05764,482890000,8
1698803040000,1698803519000,1.05763,1.05763,1.0571,1.05713,1186330000,8
1698803520000,1698803999000,1.05712,1.05712,1.05673,1.0569,1151900000,8
1698804000000,1698804479000,1.0569,1.05697,1.05671,1.05674,683720000,8
1698804480000,1698804959000,1.05673,1.05697,1.05664,1.05683,812170000,8
1698804960000,1698805439000,1.05683,1.05698,1.0568,1.05684,320900000,8
1698805440000,1698805919000,1.05684,1.05729,1.05684,1.05714,496500000,8
1698805920000,1698806399000,1.05716,1.05724,1.05709,1.05713,489150000,8
1698806400000,1698806879000,1.05712,1.05723,1.05703,1.05703,781720000,8
1698806880000,1698807359000,1.05703,1.05707,1.05688,1.05706,676190000,8
1698807360000,1698807839000,1.05704,1.05722,1.05696,1.05722,829600000,8
1698807840000,1698808319000,1.05722,1.05722,1.05693,1.05699,818850000,8
1698808320000,1698808799000,1.05699,1.05706,1.05687,1.05705,745900000,8
1698808800000,1698809279000,1.05704,1.05722,1.05704,1.05709,998950000,8
1698809280000,1698809759000,1.05709,1.05726,1.05704,1.05713,692190000,8
1698809760000,1698810239000,1.05714,1.05731,1.0571,1.05725,755140000,8
1698810240000,1698810719000,1.05725,1.05738,1.05711,1.05712,711010000,8
1698810720000,1698811199000,1.05713,1.05719,1.05704,1.05705,408870000,8
1698811200000,1698811679000,1.05704,1.05705,1.05689,1.05698,814930000,8
1698811680000,1698812159000,1.05698,1.05705,1.05685,1.05689,652540000,8
1698812160000,1698812639000,1.0569,1.05714,1.05689,1.0571,845470000,8
1698812640000,1698813119000,1.05711,1.05718,1.05686,1.05686,595480000,8
1698813120000,1698813599000,1.05687,1.05691,1.05669,1.05685,537280000,8
1698813600000,1698814079000,1.05684,1.05692,1.0568,1.05687,465070000,8
1698814080000,1698814559000,1.05687,1.05687,1.05659,1.05663,548790000,8
1698814560000,1698815039000,1.05664,1.05681,1.05655,1.05663,515740000,8
1698815040000,1698815519000,1.05662,1.05663,1.05651,1.05659,576640000,8
1698815520000,1698815999000,1.05659,1.05671,1.05658,1.0567,318960000,8
1698816000000,1698816479000,1.0567,1.05683,1.05662,1.05671,515750000,8
1698816480000,1698816959000,1.05669,1.05692,1.05668,1.05685,975910000,8
1698816960000,1698817439000,1.05682,1.05684,1.05659,1.05664,805570000,8
1698817440000,1698817919000,1.05664,1.05675,1.05655,1.05674,793570000,8
1698817920000,1698818399000,1.05674,1.05681,1.05663,1.05678,1332030000,8
1698818400000,1698818879000,1.05679,1.05711,1.05679,1.05699,1594940000,8
1698818880000,1698819359000,1.057,1.05712,1.05699,1.05707,626830000,8
1698819360000,1698819839000,1.05707,1.05721,1.05705,1.05705,375340000,8
1698819840000,1698820319000,1.05707,1.05711,1.05691,1.05704,595450000,8
1698820320000,1698820799000,1.05707,1.05734,1.05707,1.05722,885690000,8
1698820800000,1698821279000,1.05721,1.05741,1.05721,1.05734,904750000,8
1698821280000,1698821759000,1.05737,1.05763,1.05726,1.05751,1041010000,8
1698821760000,1698822239000,1.0575,1.05774,1.05727,1.0576,1624780000,8
1698822240000,1698822719000,1.0576,1.05766,1.05727,1.05735,1151730000,8
1698822720000,1698823199000,1.05736,1.05766,1.05714,1.05721,1249190000,8
1698823200000,1698823679000,1.0572,1.05727,1.05682,1.05685,1273530000,8
1698823680000,1698824159000,1.05683,1.05703,1.05671,1.05686,942350000,8
1698824160000,1698824639000,1.05687,1.05691,1.05616,1.0562,1777260000,8
1698824640000,1698825119000,1.0562,1.05628,1.0559,1.05612,1297800000,8
1698825120000,1698825599000,1.05613,1.05647,1.0559,1.05646,1577400000,8
1698825600000,1698826079000,1.05646,1.05666,1.05609,1.05614,4201770000,8
1698826080000,1698826559000,1.05615,1.0568,1.05604,1.05642,2134320000,8
1698826560000,1698827039000,1.05643,1.05643,1.05573,1.05581,2343610000,8
1698827040000,1698827519000,1.05582,1.05603,1.05574,1.05575,1754290000,8
1698827520000,1698827999000,1.05576,1.05597,1.05573,1.05577,1962840000,8
1698828000000,1698828479000,1.05576,1.05593,1.05573,1.05577,1751630000,8
1698828480000,1698828959000,1.05577,1.05592,1.05574,1.05576,1535970000,8
1698828960000,1698829439000,1.05575,1.05626,1.05572,1.05606,2468360000,8
1698829440000,1698829919000,1.05606,1.05625,1.05574,1.0559,1158700000,8
1698829920000,1698830399000,1.0559,1.05598,1.05573,1.0559,1462990000,8
