openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1241136000000,1241136479000,1.32435,1.3253,1.32435,1.3251,2005900000,8
1241136480000,1241136959000,1.32515,1.326,1.32455,1.32495,2482400000,8
1241136960000,1241137439000,1.32495,1.32495,1.3242,1.3249,1533800000,8
1241137440000,1241137919000,1.3249,1.32535,1.3245,1.3252,1230200000,8
1241137920000,1241138399000,1.32525,1.3256,1.3252,1.3254,648600000,8
1241138400000,1241138879000,1.3254,1.3261,1.32525,1.3253,1459000000,8
1241138880000,1241139359000,1.32535,1.326,1.32508,1.32595,2213600000,8
1241139360000,1241139839000,1.32595,1.32595,1.3246,1.3252,2233290000,8
1241139840000,1241140319000,1.3252,1.326,1.3252,1.3256,1687800000,8
1241140320000,1241140799000,1.32565,1.32665,1.32565,1.3264,1425200000,8
1241140800000,1241141279000,1.32635,1.32645,1.32525,1.3256,2329200000,8
1241141280000,1241141759000,1.3256,1.3259,1.3251,1.3253,2016700000,8
1241141760000,1241142239000,1.3253,1.326,1.32525,1.3259,1094800000,8
1241142240000,1241142719000,1.32579,1.32598,1.3253,1.3253,1038200000,8
1241142720000,1241143199000,1.32525,1.3255,1.32475,1.325,1249400000,8
1241143200000,1241143679000,1.32505,1.3255,1.32485,1.32545,948400000,8
1241143680000,1241144159000,1.32545,1.32615,1.3254,1.32595,962800000,8
1241144160000,1241144639000,1.32595,1.3266,1.3259,1.3261,1709600000,8
1241144640000,1241145119000,1.3261,1.3261,1.32535,1.32545,1940100000,8
1241145120000,1241145599000,1.32545,1.3258,1.32545,1.3257,703600000,8
1241145600000,1241146079000,1.3257,1.3258,1.32505,1.3251,466100000,8
1241146080000,1241146559000,1.3251,1.3253,1.32475,1.32505,1244400000,8
1241146560000,1241147039000,1.325,1.32525,1.3247,1.32495,867790000,8
1241147040000,1241147519000,1.32495,1.32535,1.3249,1.325,1577000000,8
1241147520000,1241147999000,1.325,1.3251,1.3249,1.3251,2063200000,8
1241148000000,1241148479000,1.32505,1.3253,1.3249,1.3252,650000000,8
1241148480000,1241148959000,1.3252,1.3255,1.3251,1.32525,571000000,8
1241148960000,1241149439000,1.32515,1.32565,1.32515,1.3255,504400000,8
1241149440000,1241149919000,1.3255,1.3255,1.3251,1.32525,830600000,8
1241149920000,1241150399000,1.3253,1.32545,1.3252,1.32525,645600000,8
1241150400000,1241150879000,1.32525,1.3255,1.32505,1.3254,901900000,8
1241150880000,1241151359000,1.3253,1.3255,1.32485,1.3251,795200000,8
1241151360000,1241151839000,1.3251,1.3253,1.32492,1.3251,1345000000,8
1241151840000,1241152319000,1.32515,1.32575,1.32515,1.3254,491800000,8
1241152320000,1241152799000,1.3254,1.3254,1.325,1.32525,679600000,8
1241152800000,1241153279000,1.3254,1.32585,1.3253,1.3257,750800000,8
1241153280000,1241153759000,1.32565,1.3259,1.3256,1.3258,556800000,8
1241153760000,1241154239000,1.3259,1.327,1.32585,1.32685,1769400000,8
1241154240000,1241154719000,1.32685,1.3273,1.32665,1.32675,2593200000,8
1241154720000,1241155199000,1.3268,1.3273,1.3267,1.32715,1502500000,8
1241155200000,1241155679000,1.3272,1.3274,1.32635,1.3265,2391800000,8
1241155680000,1241156159000,1.3265,1.32705,1.3263,1.3266,3349800000,8
1241156160000,1241156639000,1.3266,1.3267,1.3264,1.3266,713400000,8
1241156640000,1241157119000,1.3266,1.32735,1.3266,1.3272,1001000000,8
1241157120000,1241157599000,1.3272,1.3276,1.3269,1.327,888100000,8
1241157600000,1241158079000,1.32695,1.3274,1.32695,1.3273,750200000,8
1241158080000,1241158559000,1.32725,1.3273,1.32675,1.327,1186800000,8
1241158560000,1241159039000,1.327,1.32765,1.32685,1.32745,1434600000,8
1241159040000,1241159519000,1.32745,1.3289,1.32745,1.3289,1909600000,8
1241159520000,1241159999000,1.3289,1.3294,1.3285,1.3292,3093900000,8
1241160000000,1241160479000,1.3292,1.3302,1.3291,1.32955,2371700000,8
1241160480000,1241160959000,1.32955,1.32955,1.32885,1.3292,1727300000,8
1241160960000,1241161439000,1.3292,1.3307,1.32855,1.32935,3009200000,8
1241161440000,1241161919000,1.32935,1.32945,1.3284,1.3284,1842500000,8
1241161920000,1241162399000,1.32855,1.32925,1.3284,1.32925,2376400000,8
1241162400000,1241162879000,1.3292,1.32945,1.32835,1.32845,2654500000,8
1241162880000,1241163359000,1.32845,1.32865,1.32775,1.3283,2134100000,8
1241163360000,1241163839000,1.3283,1.3288,1.32825,1.32835,1473400000,8
1241163840000,1241164319000,1.32835,1.3284,1.3267,1.32695,2391100000,8
1241164320000,1241164799000,1.32695,1.3287,1.3269,1.32825,2878340000,8
1241164800000,1241165279000,1.32825,1.3284,1.32655,1.32675,4818600000,8
1241165280000,1241165759000,1.3268,1.32685,1.32545,1.3257,2394100000,8
1241165760000,1241166239000,1.32585,1.32625,1.32385,1.3239,4728700000,8
1241166240000,1241166719000,1.3239,1.3253,1.32325,1.324,3587500000,8
1241166720000,1241167199000,1.3241,1.3249,1.3227,1.3228,3719100000,8
1241167200000,1241167679000,1.3228,1.32475,1.3228,1.32465,4363100000,8
