openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1777593600000,1777594079000,1.17287,1.17297,1.17278,1.17285,1018510000,8
1777594080000,1777594559000,1.17286,1.17296,1.17241,1.17243,936420000,8
1777594560000,1777595039000,1.17244,1.17272,1.17241,1.17268,525640000,8
1777595040000,1777595519000,1.17268,1.17278,1.1726,1.1727,502200000,8
1777595520000,1777595999000,1.1727,1.1729,1.17264,1.17282,588600000,8
1777596000000,1777596479000,1.17282,1.17295,1.17275,1.17287,500400000,8
1777596480000,1777596959000,1.17286,1.17294,1.17269,1.17289,819000000,8
1777596960000,1777597439000,1.17286,1.17294,1.17254,1.17259,803290000,8
1777597440000,1777597919000,1.17262,1.1727,1.1725,1.17263,415180000,8
1777597920000,1777598399000,1.17263,1.17286,1.17255,1.17255,453600000,8
1777598400000,1777598879000,1.17254,1.17302,1.17254,1.17289,372150000,8
1777598880000,1777599359000,1.1729,1.17328,1.17286,1.17311,431970000,8
1777599360000,1777599839000,1.1731,1.17315,1.17303,1.17305,284400000,8
1777599840000,1777600319000,1.17307,1.17318,1.17303,1.1731,336150000,8
1777600320000,1777600799000,1.17309,1.17318,1.17304,1.17308,442800000,8
1777600800000,1777601279000,1.17307,1.17326,1.17303,1.17314,400050000,8
1777601280000,1777601759000,1.17314,1.17339,1.17312,1.17329,351000000,8
1777601760000,1777602239000,1.17329,1.17339,1.17317,1.17322,493200000,8
1777602240000,1777602719000,1.17321,1.17338,1.17321,1.17322,287550000,8
1777602720000,1777603199000,1.17322,1.17336,1.17322,1.17333,252450000,8
1777603200000,1777603679000,1.17332,1.17335,1.17307,1.17307,476550000,8
1777603680000,1777604159000,1.17306,1.17316,1.17292,1.17316,412650000,8
1777604160000,1777604639000,1.17317,1.17344,1.17317,1.17336,305100000,8
1777604640000,1777605119000,1.17334,1.17341,1.17322,1.17333,237600000,8
1777605120000,1777605599000,1.17333,1.17352,1.17331,1.17345,235800000,8
1777605600000,1777606079000,1.17344,1.17362,1.17344,1.17354,260100000,8
1777606080000,1777606559000,1.17355,1.1736,1.17342,1.17342,201150000,8
1777606560000,1777607039000,1.17343,1.17363,1.17322,1.17328,585450000,8
1777607040000,1777607519000,1.17327,1.17334,1.17311,1.17315,252000000,8
1777607520000,1777607999000,1.17315,1.17325,1.17305,1.17308,410450000,8
1777608000000,1777608479000,1.17309,1.17321,1.17277,1.17295,374850000,8
1777608480000,1777608959000,1.17296,1.17297,1.17284,1.17289,247950000,8
1777608960000,1777609439000,1.1729,1.17293,1.17272,1.17274,234450000,8
1777609440000,1777609919000,1.17275,1.17276,1.17259,1.17274,345200000,8
1777609920000,1777610399000,1.17274,1.17276,1.17263,1.17268,342000000,8
1777610400000,1777610879000,1.17269,1.17274,1.17259,1.17264,159300000,8
1777610880000,1777611359000,1.17265,1.17274,1.1726,1.17274,237600000,8
1777611360000,1777611839000,1.17273,1.17274,1.17252,1.17255,399640000,8
1777611840000,1777612319000,1.17257,1.17269,1.17248,1.17252,291880000,8
1777612320000,1777612799000,1.17255,1.17257,1.17238,1.17247,321880000,8
1777612800000,1777613279000,1.17246,1.17255,1.1724,1.17246,356170000,8
1777613280000,1777613759000,1.17246,1.17254,1.17239,1.17249,277270000,8
1777613760000,1777614239000,1.17249,1.17261,1.1724,1.17252,256320000,8
1777614240000,1777614719000,1.17253,1.17257,1.17237,1.17243,180530000,8
1777614720000,1777615199000,1.1724,1.17241,1.17216,1.17222,523930000,8
1777615200000,1777615679000,1.17227,1.17241,1.17212,1.17235,655690000,8
1777615680000,1777616159000,1.17235,1.17235,1.17217,1.17222,436080000,8
1777616160000,1777616639000,1.17221,1.17225,1.17195,1.1721,514570000,8
1777616640000,1777617119000,1.1721,1.1722,1.17194,1.17194,378000000,8
1777617120000,1777617599000,1.17194,1.17215,1.17187,1.17192,490990000,8
1777617600000,1777618079000,1.17192,1.17312,1.17187,1.17306,1869570000,8
1777618080000,1777618559000,1.17306,1.17449,1.17304,1.17444,3122530000,8
1777618560000,1777619039000,1.17443,1.17443,1.17319,1.17333,2261630000,8
1777619040000,1777619519000,1.17332,1.17388,1.17317,1.17328,2197890000,8
1777619520000,1777619999000,1.17328,1.17372,1.17315,1.17355,1254150000,8
1777620000000,1777620479000,1.17355,1.1739,1.17341,1.17385,1295140000,8
1777620480000,1777620959000,1.17385,1.17399,1.17362,1.17388,1325580000,8
1777620960000,1777621439000,1.17386,1.1739,1.17324,1.17372,1260450000,8
1777621440000,1777621919000,1.17373,1.17416,1.17362,1.1739,874160000,8
1777621920000,1777622399000,1.1739,1.17419,1.17314,1.17343,1455530000,8
1777622400000,1777622879000,1.17346,1.17386,1.17338,1.17358,1273600000,8
1777622880000,1777623359000,1.17359,1.17366,1.1732,1.17354,955240000,8
1777623360000,1777623839000,1.17354,1.17413,1.17347,1.17406,851490000,8
1777623840000,1777624319000,1.17405,1.17481,1.17405,1.17436,939680000,8
1777624320000,1777624799000,1.17438,1.17474,1.17422,1.17428,878040000,8
1777624800000,1777625279000,1.17428,1.17457,1.17423,1.17432,915080000,8
1777625280000,1777625759000,1.17432,1.17447,1.17417,1.17428,686740000,8
1777625760000,1777626239000,1.17426,1.17439,1.17394,1.17395,761280000,8
1777626240000,1777626719000,1.17396,1.17398,1.17367,1.17373,790410000,8
1777626720000,1777627199000,1.17373,1.17389,1.17358,1.17364,784000000,8
1777627200000,1777627679000,1.17364,1.17367,1.17327,1.17344,633860000,8
1777627680000,1777628159000,1.17342,1.17367,1.17334,1.17365,663300000,8
1777628160000,1777628639000,1.17365,1.17379,1.17345,1.17379,554400000,8
1777628640000,1777629119000,1.1738,1.17383,1.17342,1.17349,531650000,8
1777629120000,1777629599000,1.17348,1.17355,1.17307,1.17313,920460000,8
