openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1201824000000,1201824479000,1.48596,1.48693,1.48591,1.48636,2905800000,8
1201824480000,1201824959000,1.4864,1.48645,1.4854,1.48572,3209500000,8
1201824960000,1201825439000,1.4859,1.4862,1.48544,1.4858,3416600000,8
1201825440000,1201825919000,1.48592,1.48651,1.48564,1.4861,2886800000,8
1201825920000,1201826399000,1.48602,1.48671,1.4857,1.48605,2738700000,8
1201826400000,1201826879000,1.48616,1.4865,1.48574,1.48633,3413300000,8
1201826880000,1201827359000,1.48617,1.4866,1.48565,1.48604,6799600000,8
1201827360000,1201827839000,1.48606,1.48679,1.48568,1.48622,5115700000,8
1201827840000,1201828319000,1.4862,1.48669,1.48574,1.4864,2720900000,8
1201828320000,1201828799000,1.48679,1.48694,1.48593,1.48656,4101700000,8
1201828800000,1201829279000,1.48701,1.48701,1.48617,1.48652,3230700000,8
1201829280000,1201829759000,1.48655,1.48691,1.48617,1.48637,3517800000,8
1201829760000,1201830239000,1.48639,1.48681,1.48604,1.48656,2429000000,8
1201830240000,1201830719000,1.48689,1.48713,1.48628,1.48691,3148900000,8
1201830720000,1201831199000,1.48674,1.48712,1.48637,1.48672,3304600000,8
1201831200000,1201831679000,1.48677,1.48745,1.48638,1.48692,1504500000,8
1201831680000,1201832159000,1.48685,1.48704,1.48617,1.48655,4857800000,8
1201832160000,1201832639000,1.4865,1.48701,1.48609,1.48662,3372100000,8
1201832640000,1201833119000,1.48653,1.48693,1.48608,1.48651,5422100000,8
1201833120000,1201833599000,1.48647,1.48704,1.48621,1.48671,3479400000,8
1201833600000,1201834079000,1.4867,1.4872,1.48639,1.48663,1872900000,8
1201834080000,1201834559000,1.48683,1.48724,1.48647,1.48696,1498000000,8
1201834560000,1201835039000,1.4868,1.48709,1.48633,1.48678,3308500000,8
1201835040000,1201835519000,1.48681,1.48724,1.4866,1.48678,3506900000,8
1201835520000,1201835999000,1.4868,1.48717,1.48646,1.48682,2298800000,8
1201836000000,1201836479000,1.48702,1.48717,1.48641,1.48683,3112250000,8
1201836480000,1201836959000,1.48687,1.48704,1.48647,1.48683,924700000,8
1201836960000,1201837439000,1.48714,1.48723,1.48656,1.487,1590600000,8
1201837440000,1201837919000,1.48716,1.48732,1.48652,1.48695,3087640000,8
1201837920000,1201838399000,1.48687,1.48722,1.48656,1.48695,2316700000,8
1201838400000,1201838879000,1.48696,1.48732,1.4867,1.48678,3312100000,8
1201838880000,1201839359000,1.48716,1.48733,1.48665,1.4868,2563300000,8
1201839360000,1201839839000,1.48694,1.48727,1.48659,1.48659,1804700000,8
1201839840000,1201840319000,1.48692,1.4874,1.48671,1.48695,2881500000,8
1201840320000,1201840799000,1.48682,1.48721,1.48665,1.48686,2053100000,8
1201840800000,1201841279000,1.48676,1.4871,1.48619,1.48659,2634800000,8
1201841280000,1201841759000,1.48666,1.48677,1.48616,1.48638,2077900000,8
1201841760000,1201842239000,1.48637,1.48663,1.48576,1.48592,3620200000,8
