openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1646092800000,1646093279000,1.1214,1.12145,1.12071,1.12109,534610000,8
1646093280000,1646093759000,1.12107,1.12116,1.12094,1.12114,221670000,8
1646093760000,1646094239000,1.12115,1.12126,1.12101,1.12101,168600000,8
1646094240000,1646094719000,1.12101,1.12121,1.12101,1.12111,128260000,8
1646094720000,1646095199000,1.12112,1.12112,1.12076,1.12091,221600000,8
1646095200000,1646095679000,1.1209,1.12105,1.12061,1.12064,447170000,8
1646095680000,1646096159000,1.12064,1.12141,1.12052,1.12099,919460000,8
1646096160000,1646096639000,1.12103,1.12103,1.1204,1.12041,577090000,8
1646096640000,1646097119000,1.12042,1.12064,1.12029,1.1204,396700000,8
1646097120000,1646097599000,1.12039,1.1205,1.12036,1.12048,260560000,8
1646097600000,1646098079000,1.12049,1.12051,1.12038,1.12042,384050000,8
1646098080000,1646098559000,1.12043,1.12103,1.1204,1.12078,613370000,8
1646098560000,1646099039000,1.12077,1.12081,1.12024,1.12039,470590000,8
1646099040000,1646099519000,1.12038,1.12049,1.12018,1.12022,443940000,8
1646099520000,1646099999000,1.12023,1.12034,1.12016,1.12016,226170000,8
1646100000000,1646100479000,1.12017,1.12051,1.12016,1.1202,374200000,8
1646100480000,1646100959000,1.12018,1.1202,1.11928,1.11959,712390000,8
1646100960000,1646101439000,1.1196,1.1197,1.11939,1.11954,311590000,8
1646101440000,1646101919000,1.11954,1.1198,1.11953,1.11974,283910000,8
1646101920000,1646102399000,1.11973,1.11982,1.1196,1.11966,212760000,8
1646102400000,1646102879000,1.11967,1.11973,1.11957,1.11965,212730000,8
1646102880000,1646103359000,1.11963,1.11989,1.11951,1.11984,405150000,8
1646103360000,1646103839000,1.11985,1.11986,1.11956,1.11971,466700000,8
1646103840000,1646104319000,1.11971,1.12003,1.11965,1.11988,347570000,8
1646104320000,1646104799000,1.11986,1.11987,1.1194,1.11985,418080000,8
1646104800000,1646105279000,1.11984,1.1201,1.11975,1.11996,216790000,8
1646105280000,1646105759000,1.11995,1.12001,1.11965,1.11966,359390000,8
1646105760000,1646106239000,1.11966,1.11971,1.11952,1.1196,207990000,8
1646106240000,1646106719000,1.11962,1.11962,1.1194,1.11943,123930000,8
1646106720000,1646107199000,1.1194,1.1195,1.1192,1.1192,198960000,8
1646107200000,1646107679000,1.11922,1.11943,1.11906,1.11939,244530000,8
1646107680000,1646108159000,1.11938,1.11956,1.11936,1.11956,109860000,8
1646108640000,1646109119000,1.11966,1.11976,1.11953,1.11956,103950000,8
1646109120000,1646109599000,1.11956,1.11976,1.11951,1.11966,137520000,8
1646109600000,1646110079000,1.11965,1.11988,1.11954,1.11977,224140000,8
1646110080000,1646110559000,1.11975,1.11996,1.11974,1.11976,154100000,8
1646110560000,1646111039000,1.11977,1.12007,1.11955,1.12007,253220000,8
1646111040000,1646111519000,1.12007,1.1203,1.1198,1.11988,289310000,8
1646111520000,1646111999000,1.11988,1.11997,1.11973,1.11997,219940000,8
1646112000000,1646112479000,1.11995,1.12013,1.11992,1.12011,162380000,8
