openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1556668800000,1556669279000,1.12157,1.12163,1.12152,1.12161,411730000,8
1556669280000,1556669759000,1.12161,1.12175,1.12157,1.12173,394100000,8
1556669760000,1556670239000,1.12172,1.12173,1.12157,1.12169,290500000,8
1556670240000,1556670719000,1.12169,1.12169,1.12157,1.12158,287370000,8
1556670720000,1556671199000,1.12158,1.12162,1.12152,1.12156,217130000,8
1556671200000,1556671679000,1.12156,1.12171,1.12148,1.12166,312210000,8
1556671680000,1556672159000,1.12167,1.12168,1.12162,1.12162,85840000,8
1556672160000,1556672639000,1.12162,1.12184,1.12162,1.12178,266500000,8
1556672640000,1556673119000,1.12177,1.12178,1.12168,1.12176,235740000,8
1556673120000,1556673599000,1.12176,1.12177,1.12166,1.12172,371830000,8
1556673600000,1556674079000,1.12172,1.12181,1.12167,1.12173,294050000,8
1556674080000,1556674559000,1.12173,1.12177,1.1217,1.12173,190770000,8
1556674560000,1556675039000,1.12174,1.12185,1.12172,1.12178,344330000,8
1556675040000,1556675519000,1.12177,1.12183,1.12166,1.12166,196170000,8
1556675520000,1556675999000,1.12167,1.12177,1.12167,1.12173,336900000,8
1556676000000,1556676479000,1.12172,1.12177,1.12171,1.12175,87750000,8
1556676480000,1556676959000,1.12175,1.12177,1.12172,1.12175,245970000,8
1556676960000,1556677439000,1.12176,1.12177,1.12168,1.12174,254740000,8
1556677440000,1556677919000,1.12173,1.12173,1.12156,1.12161,254920000,8
1556677920000,1556678399000,1.12161,1.12167,1.12156,1.12156,329920000,8
1556678400000,1556678879000,1.12155,1.12155,1.12138,1.12146,389150000,8
1556678880000,1556679359000,1.12145,1.12147,1.12142,1.12146,326140000,8
1556679360000,1556679839000,1.12146,1.12168,1.12146,1.12168,302420000,8
1556679840000,1556680319000,1.12168,1.12189,1.12163,1.12186,679200000,8
1556680320000,1556680799000,1.12187,1.12196,1.12187,1.12192,555490000,8
1556680800000,1556681279000,1.12194,1.12196,1.12181,1.12181,628330000,8
1556681280000,1556681759000,1.1218,1.12186,1.1218,1.12182,443950000,8
1556681760000,1556682239000,1.12182,1.12183,1.12178,1.12182,278630000,8
1556682240000,1556682719000,1.12183,1.12183,1.12176,1.12177,188480000,8
1556682720000,1556683199000,1.12177,1.12187,1.12176,1.12184,208860000,8
1556683200000,1556683679000,1.12183,1.12188,1.12179,1.1218,261650000,8
1556683680000,1556684159000,1.1218,1.12184,1.12179,1.12182,291580000,8
1556684160000,1556684639000,1.12182,1.12184,1.12181,1.12182,205980000,8
