openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1656633600000,1656634079000,1.04783,1.04783,1.04729,1.04735,705610000,8
1656634080000,1656634559000,1.04736,1.04738,1.04697,1.04711,542240000,8
1656634560000,1656635039000,1.0471,1.04733,1.047,1.0473,503370000,8
1656635040000,1656635519000,1.0473,1.04742,1.04711,1.04733,708370000,8
1656635520000,1656635999000,1.04732,1.04732,1.04665,1.04673,687290000,8
1656636000000,1656636479000,1.04673,1.04712,1.04672,1.04712,739400000,8
1656636480000,1656636959000,1.04715,1.04759,1.04714,1.04754,851160000,8
1656636960000,1656637439000,1.04755,1.04761,1.04674,1.04682,1332180000,8
1656637440000,1656637919000,1.04681,1.04715,1.04675,1.04692,1080650000,8
1656637920000,1656638399000,1.04693,1.04729,1.04684,1.04722,569400000,8
1656638400000,1656638879000,1.04723,1.04727,1.04704,1.04706,200530000,8
1656638880000,1656639359000,1.04707,1.04708,1.04639,1.04671,759450000,8
1656639360000,1656639839000,1.04671,1.04703,1.04658,1.04658,551030000,8
1656639840000,1656640319000,1.04661,1.04705,1.04661,1.04676,590540000,8
1656640320000,1656640799000,1.04675,1.04708,1.04673,1.04696,362260000,8
1656640800000,1656641279000,1.04695,1.04715,1.04673,1.0471,275780000,8
1656641280000,1656641759000,1.0471,1.04724,1.04703,1.0471,239270000,8
1656641760000,1656642239000,1.0471,1.04714,1.04702,1.04703,262870000,8
1656642240000,1656642719000,1.04704,1.04716,1.04658,1.04661,606540000,8
1656642720000,1656643199000,1.04659,1.04659,1.04618,1.04645,835670000,8
1656643200000,1656643679000,1.04645,1.04658,1.04628,1.04657,427050000,8
1656643680000,1656644159000,1.04657,1.04672,1.0464,1.04644,403450000,8
1656644160000,1656644639000,1.04643,1.04673,1.04634,1.04647,219690000,8
1656644640000,1656645119000,1.04649,1.04673,1.04619,1.0462,484100000,8
1656645120000,1656645599000,1.04622,1.04649,1.04604,1.04635,537960000,8
1656645600000,1656646079000,1.04637,1.04658,1.04607,1.04608,679740000,8
1656646080000,1656646559000,1.04607,1.04627,1.04585,1.04618,594340000,8
1656646560000,1656647039000,1.04617,1.04626,1.04577,1.04579,667810000,8
1656647040000,1656647519000,1.04579,1.04581,1.04499,1.04503,1183990000,8
1656647520000,1656647999000,1.04502,1.04555,1.04502,1.04543,716590000,8
1656648000000,1656648479000,1.0454,1.04562,1.04528,1.04546,489090000,8
1656648480000,1656648959000,1.04546,1.04549,1.04478,1.04494,571680000,8
1656648960000,1656649439000,1.04495,1.04514,1.04474,1.04493,594150000,8
1656649440000,1656649919000,1.04493,1.04503,1.04471,1.04503,584110000,8
1656649920000,1656650399000,1.04504,1.04531,1.04501,1.04513,518270000,8
1656650400000,1656650879000,1.04511,1.04586,1.04505,1.04584,784420000,8
1656650880000,1656651359000,1.04584,1.04613,1.04566,1.046,777230000,8
1656651360000,1656651839000,1.046,1.04602,1.04522,1.0455,432870000,8
1656651840000,1656652319000,1.0455,1.04591,1.04533,1.04582,506960000,8
1656652320000,1656652799000,1.04582,1.04603,1.04548,1.04574,492630000,8
1656652800000,1656653279000,1.04573,1.04608,1.0457,1.04593,410540000,8
1656653280000,1656653759000,1.04593,1.04627,1.04568,1.04576,464110000,8
1656653760000,1656654239000,1.04578,1.04635,1.04575,1.04628,558960000,8
1656654240000,1656654719000,1.04627,1.0467,1.04626,1.04662,791460000,8
1656654720000,1656655199000,1.04662,1.04703,1.04629,1.04631,926910000,8
1656655200000,1656655679000,1.04628,1.047,1.04623,1.04675,1247810000,8
1656655680000,1656656159000,1.04675,1.04682,1.04625,1.04633,858320000,8
1656656160000,1656656639000,1.04632,1.04632,1.04575,1.04586,881480000,8
1656656640000,1656657119000,1.04587,1.04598,1.04546,1.0455,1073280000,8
1656657120000,1656657599000,1.0455,1.0455,1.04407,1.04472,986910000,8
1656657600000,1656658079000,1.04472,1.04528,1.04454,1.04528,717600000,8
1656658080000,1656658559000,1.04527,1.04575,1.04485,1.0457,1105270000,8
1656658560000,1656659039000,1.0457,1.04642,1.04506,1.04557,2389680000,8
1656659040000,1656659519000,1.04556,1.04566,1.04467,1.04475,1509010000,8
1656659520000,1656659999000,1.04476,1.04477,1.04329,1.04367,1717880000,8
1656660000000,1656660479000,1.04367,1.04442,1.04326,1.04432,1897900000,8
1656660480000,1656660959000,1.04432,1.04486,1.04415,1.04478,1403480000,8
1656660960000,1656661439000,1.04477,1.04545,1.04462,1.04543,1819180000,8
1656661440000,1656661919000,1.04542,1.04584,1.04514,1.04549,1554710000,8
1656661920000,1656662399000,1.04549,1.04552,1.04461,1.04462,1278080000,8
1656662400000,1656662879000,1.04463,1.04488,1.04401,1.04411,1240360000,8
1656662880000,1656663359000,1.04412,1.04552,1.04367,1.04515,1068430000,8
1656663360000,1656663839000,1.04516,1.04566,1.04451,1.0456,1091660000,8
1656663840000,1656664319000,1.04556,1.04581,1.04531,1.04562,962640000,8
1656664320000,1656664799000,1.04565,1.04587,1.04516,1.04538,1009400000,8
1656664800000,1656665279000,1.04542,1.04582,1.04534,1.04551,918210000,8
1656665280000,1656665759000,1.0455,1.04581,1.04535,1.04574,798950000,8
1656665760000,1656666239000,1.04573,1.04679,1.04557,1.04625,1481260000,8
1656666240000,1656666719000,1.04626,1.04654,1.04546,1.04553,1189650000,8
1656666720000,1656667199000,1.04554,1.04576,1.04525,1.0455,1283750000,8
1656667200000,1656667679000,1.04549,1.04564,1.04505,1.04524,939120000,8
1656667680000,1656668159000,1.04527,1.04629,1.04525,1.04581,872070000,8
1656668160000,1656668639000,1.04583,1.04689,1.04583,1.0464,716190000,8
1656668640000,1656669119000,1.04638,1.04638,1.04562,1.0462,926380000,8
1656669120000,1656669599000,1.04621,1.04635,1.04559,1.04559,752620000,8
1656669600000,1656670079000,1.04559,1.04609,1.04539,1.04598,903500000,8
1656670080000,1656670559000,1.04597,1.04648,1.04596,1.04634,869860000,8
1656670560000,1656671039000,1.04634,1.04665,1.04634,1.04651,677910000,8
1656671040000,1656671519000,1.04651,1.04687,1.0464,1.04677,643530000,8
1656671520000,1656671999000,1.04679,1.0474,1.04594,1.04606,1086340000,8
1656672000000,1656672479000,1.04604,1.04623,1.04554,1.04571,1093580000,8
1656672480000,1656672959000,1.04572,1.04611,1.0455,1.04584,1254300000,8
1656672960000,1656673439000,1.04582,1.04582,1.0445,1.04524,1418640000,8
1656673440000,1656673919000,1.04523,1.0458,1.0451,1.04557,1166510000,8
1656673920000,1656674399000,1.04555,1.04598,1.04541,1.04571,1911450000,8
1656674400000,1656674879000,1.04569,1.04569,1.04493,1.04564,1327330000,8
1656674880000,1656675359000,1.04563,1.04576,1.04455,1.04465,1129510000,8
