openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1467331200000,1467331679000,1.11029,1.11053,1.11015,1.11037,1005540000,8
1467331680000,1467332159000,1.11037,1.1111,1.11035,1.11082,742320000,8
1467332160000,1467332639000,1.11081,1.11162,1.11079,1.11136,844070000,8
1467332640000,1467333119000,1.11136,1.1114,1.11129,1.11135,537470000,8
1467333120000,1467333599000,1.11135,1.11146,1.11131,1.11141,521440000,8
1467333600000,1467334079000,1.11141,1.11141,1.11124,1.11133,485760000,8
1467334080000,1467334559000,1.11132,1.11137,1.11098,1.11124,1220420000,8
1467334560000,1467335039000,1.11124,1.11154,1.11116,1.11153,1030130000,8
1467335040000,1467335519000,1.11153,1.11165,1.11129,1.11146,723920000,8
1467335520000,1467335999000,1.11146,1.11152,1.11128,1.11138,395600000,8
1467336000000,1467336479000,1.11138,1.11142,1.1112,1.1112,505110000,8
1467336480000,1467336959000,1.11119,1.11124,1.11078,1.11078,805860000,8
1467336960000,1467337439000,1.11078,1.111,1.11075,1.11092,776790000,8
1467337440000,1467337919000,1.11092,1.11121,1.11045,1.11052,1088920000,8
1467337920000,1467338399000,1.11052,1.11066,1.11037,1.11038,822540000,8
1467338400000,1467338879000,1.1104,1.11059,1.11037,1.11039,634940000,8
1467338880000,1467339359000,1.11039,1.11042,1.11011,1.11037,744370000,8
1467339360000,1467339839000,1.11038,1.1105,1.11018,1.11021,728150000,8
1467339840000,1467340319000,1.1102,1.11033,1.11009,1.11033,580190000,8
1467340320000,1467340799000,1.11033,1.11037,1.11014,1.11032,504410000,8
1467340800000,1467341279000,1.11031,1.11037,1.11014,1.11028,508810000,8
1467341280000,1467341759000,1.11025,1.11025,1.11001,1.11014,774500000,8
1467341760000,1467342239000,1.11013,1.11052,1.11013,1.11052,746150000,8
1467342240000,1467342719000,1.1105,1.11054,1.11031,1.11036,589800000,8
1467342720000,1467343199000,1.11036,1.1104,1.11021,1.11021,460690000,8
1467343200000,1467343679000,1.11022,1.11029,1.11007,1.11008,573490000,8
1467343680000,1467344159000,1.11007,1.11009,1.10967,1.10971,737370000,8
1467344160000,1467344639000,1.10971,1.10985,1.1093,1.1093,1090330000,8
1467344640000,1467345119000,1.1093,1.10937,1.10907,1.10914,948160000,8
1467345120000,1467345599000,1.10913,1.10922,1.10897,1.109,735520000,8
1467345600000,1467346079000,1.109,1.10903,1.10872,1.10901,782040000,8
1467346080000,1467346559000,1.10901,1.10907,1.10892,1.10892,790800000,8
1467346560000,1467347039000,1.10892,1.10931,1.10889,1.10929,873400000,8
1467347040000,1467347519000,1.10928,1.10943,1.1092,1.10939,667040000,8
1467347520000,1467347999000,1.10939,1.10959,1.10928,1.1094,905060000,8
1467348000000,1467348479000,1.1094,1.10958,1.1093,1.1095,699770000,8
1467348480000,1467348959000,1.1095,1.10984,1.10945,1.10981,676330000,8
1467348960000,1467349439000,1.1098,1.11004,1.1096,1.10963,909590000,8
1467349440000,1467349919000,1.10963,1.10969,1.10941,1.10965,595350000,8
1467349920000,1467350399000,1.10964,1.10975,1.10923,1.10924,1056330000,8
1467350400000,1467350879000,1.10924,1.1093,1.10909,1.10926,716600000,8
1467350880000,1467351359000,1.10921,1.10943,1.10913,1.10937,494170000,8
1467351360000,1467351839000,1.10937,1.10941,1.10911,1.10913,396070000,8
1467351840000,1467352319000,1.10913,1.10914,1.10837,1.10848,910420000,8
1467352320000,1467352799000,1.10847,1.10876,1.1079,1.10802,1479240000,8
1467352800000,1467353279000,1.108,1.108,1.10755,1.10789,1546210000,8
1467353280000,1467353759000,1.1079,1.10846,1.10774,1.10781,1901090000,8
1467353760000,1467354239000,1.10781,1.1079,1.1072,1.1076,1992230000,8
1467354240000,1467354719000,1.1076,1.10848,1.10755,1.10848,1677220000,8
1467354720000,1467355199000,1.10848,1.10891,1.10827,1.1089,1388300000,8
1467355200000,1467355679000,1.1089,1.10948,1.10877,1.10941,1774990000,8
1467355680000,1467356159000,1.10941,1.10941,1.10882,1.10884,2095100000,8
1467356160000,1467356639000,1.10884,1.10913,1.10852,1.10912,1677070000,8
1467356640000,1467357119000,1.10912,1.10992,1.10882,1.1098,2660410000,8
1467357120000,1467357599000,1.10981,1.10994,1.10932,1.10932,1715680000,8
1467357600000,1467358079000,1.10932,1.10972,1.10877,1.10904,1766460000,8
1467358080000,1467358559000,1.10903,1.10955,1.10888,1.1094,1890780000,8
1467358560000,1467359039000,1.1094,1.11168,1.10904,1.11105,2816630000,8
1467359040000,1467359519000,1.11106,1.11164,1.11073,1.11083,2257100000,8
1467359520000,1467359999000,1.11082,1.11111,1.11027,1.11069,1778630000,8
1467360000000,1467360479000,1.11071,1.11129,1.11063,1.11066,2027620000,8
1467360480000,1467360959000,1.11066,1.11078,1.11019,1.11071,2175690000,8
1467360960000,1467361439000,1.11071,1.11138,1.11039,1.11091,1978430000,8
1467361440000,1467361919000,1.11091,1.11148,1.11072,1.11073,1712530000,8
1467361920000,1467362399000,1.11072,1.11111,1.11019,1.11026,2430580000,8
1467362400000,1467362879000,1.11025,1.11034,1.10982,1.10996,2146170000,8
1467362880000,1467363359000,1.10996,1.11005,1.10945,1.11005,1802820000,8
1467363360000,1467363839000,1.11005,1.11083,1.11003,1.11061,1985300000,8
1467363840000,1467364319000,1.11061,1.11108,1.11045,1.11098,1435790000,8
1467364320000,1467364799000,1.11098,1.11108,1.11063,1.111,1831000000,8
1467364800000,1467365279000,1.111,1.111,1.1102,1.11022,1272290000,8
1467365280000,1467365759000,1.11022,1.11085,1.11012,1.11085,1280950000,8
1467365760000,1467366239000,1.11085,1.11126,1.11053,1.11089,1578740000,8
1467366240000,1467366719000,1.11089,1.1113,1.11082,1.11107,1706200000,8
1467366720000,1467367199000,1.11105,1.11138,1.11062,1.11065,1560950000,8
1467367200000,1467367679000,1.11065,1.11088,1.11021,1.11076,1735920000,8
1467367680000,1467368159000,1.11078,1.11123,1.11042,1.11111,1864900000,8
1467368160000,1467368639000,1.1111,1.11117,1.11056,1.11077,1735450000,8
1467368640000,1467369119000,1.11075,1.1108,1.11053,1.11073,1428850000,8
1467369120000,1467369599000,1.11075,1.11115,1.11062,1.11098,1548750000,8
1467369600000,1467370079000,1.11098,1.1114,1.11081,1.11135,1200520000,8
1467370080000,1467370559000,1.11135,1.1124,1.11119,1.11229,1790930000,8
1467370560000,1467371039000,1.11229,1.11279,1.1121,1.1123,1919280000,8
1467371040000,1467371519000,1.1123,1.11271,1.11197,1.11198,1863660000,8
1467371520000,1467371999000,1.11199,1.11208,1.11154,1.11172,1667670000,8
1467372000000,1467372479000,1.11173,1.11259,1.11154,1.11256,1482280000,8
1467372480000,1467372959000,1.11255,1.11284,1.11237,1.11264,1589710000,8
1467372960000,1467373439000,1.11264,1.11289,1.11243,1.11285,1310500000,8
1467373440000,1467373919000,1.11285,1.11384,1.11283,1.11323,1821800000,8
1467373920000,1467374399000,1.11325,1.11337,1.11192,1.11198,2062810000,8
1467374400000,1467374879000,1.11198,1.11282,1.11193,1.11257,2017620000,8
1467374880000,1467375359000,1.11258,1.11383,1.1123,1.11325,2602680000,8
1467375360000,1467375839000,1.11323,1.1137,1.11301,1.11356,1943060000,8
1467375840000,1467376319000,1.11358,1.11382,1.11337,1.11375,1831080000,8
1467376320000,1467376799000,1.11376,1.11442,1.11362,1.11377,2664470000,8
1467376800000,1467377279000,1.11376,1.11419,1.11367,1.11373,1976750000,8
1467377280000,1467377759000,1.11372,1.11373,1.11306,1.11333,1702970000,8
1467377760000,1467378239000,1.11332,1.1139,1.1132,1.11375,1470400000,8
1467378240000,1467378719000,1.11378,1.11487,1.11352,1.11485,2157250000,8
1467378720000,1467379199000,1.11485,1.11501,1.11451,1.11491,1852720000,8
1467379200000,1467379679000,1.11493,1.11693,1.11449,1.11602,3214270000,8
1467379680000,1467380159000,1.11597,1.11611,1.11505,1.11572,3195140000,8
1467380160000,1467380639000,1.11572,1.11607,1.1154,1.11589,1606910000,8
1467380640000,1467381119000,1.11588,1.11615,1.11482,1.11518,2533210000,8
1467381120000,1467381599000,1.11517,1.11561,1.11494,1.11527,2260490000,8
1467381600000,1467382079000,1.11526,1.11558,1.11368,1.1151,3501170000,8
1467382080000,1467382559000,1.11507,1.1153,1.11348,1.11373,2603500000,8
1467382560000,1467383039000,1.11375,1.11434,1.11304,1.11308,2548490000,8
1467383040000,1467383519000,1.11308,1.11376,1.1129,1.11332,2423650000,8
1467383520000,1467383999000,1.11332,1.11348,1.11172,1.11185,2464850000,8
1467384000000,1467384479000,1.11185,1.11273,1.11182,1.11267,1671600000,8
1467384480000,1467384959000,1.11266,1.11284,1.1117,1.11175,2858540000,8
1467384960000,1467385439000,1.11175,1.11379,1.11126,1.11375,3196480000,8
1467385440000,1467385919000,1.11373,1.1148,1.11366,1.11456,2492300000,8
1467385920000,1467386399000,1.11456,1.11527,1.11419,1.1148,2877920000,8
1467386400000,1467386879000,1.1148,1.11527,1.11432,1.11453,1905080000,8
1467386880000,1467387359000,1.11453,1.11522,1.11433,1.11457,1611780000,8
1467387360000,1467387839000,1.11454,1.11476,1.11418,1.11467,1368920000,8
1467387840000,1467388319000,1.11467,1.11468,1.11349,1.11414,1527170000,8
1467388320000,1467388799000,1.11413,1.11449,1.11365,1.11442,1217460000,8
1467388800000,1467389279000,1.11442,1.11553,1.1143,1.11431,1864110000,8
1467389280000,1467389759000,1.11431,1.11466,1.1141,1.11425,1009770000,8
1467389760000,1467390239000,1.11423,1.11437,1.11356,1.11365,1426570000,8
1467390240000,1467390719000,1.11365,1.11436,1.11342,1.11431,1327700000,8
1467390720000,1467391199000,1.11431,1.11435,1.114,1.11433,1102450000,8
1467391200000,1467391679000,1.11432,1.11547,1.11427,1.11472,2008340000,8
1467391680000,1467392159000,1.11474,1.11483,1.11359,1.11362,1677480000,8
1467392160000,1467392639000,1.11362,1.11453,1.11325,1.11441,1964380000,8
1467392640000,1467393119000,1.11442,1.11486,1.1144,1.11471,1629540000,8
1467393120000,1467393599000,1.11471,1.11471,1.1137,1.11395,1481730000,8
1467393600000,1467394079000,1.11396,1.11449,1.11385,1.11444,790940000,8
1467394080000,1467394559000,1.11444,1.11449,1.11374,1.11424,1224700000,8
1467394560000,1467395039000,1.11424,1.11424,1.11353,1.11358,899370000,8
1467395040000,1467395519000,1.11357,1.11372,1.11252,1.11282,1337810000,8
1467395520000,1467395999000,1.11282,1.11335,1.11255,1.11267,1035120000,8
1467396000000,1467396479000,1.11268,1.11275,1.11203,1.11266,1400450000,8
1467396480000,1467396959000,1.11267,1.11298,1.11249,1.11288,961060000,8
1467396960000,1467397439000,1.11287,1.11287,1.11238,1.11249,802210000,8
1467397440000,1467397919000,1.1125,1.11263,1.11203,1.11228,1000820000,8
1467397920000,1467398399000,1.11227,1.1125,1.11179,1.11237,871700000,8
1467398400000,1467398879000,1.11237,1.11283,1.11225,1.1128,740210000,8
1467398880000,1467399359000,1.11282,1.11313,1.11251,1.11251,888910000,8
1467399360000,1467399839000,1.11251,1.11285,1.11222,1.11273,796400000,8
1467399840000,1467400319000,1.11274,1.11317,1.1127,1.11317,936980000,8
1467400320000,1467400799000,1.11316,1.11351,1.11307,1.11346,1012160000,8
