openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1114981440000,1114981919000,1.286,1.28623,1.28565,1.28588,3930700000,8
1114981920000,1114982399000,1.286,1.28626,1.28581,1.28625,4605300000,8
1114982400000,1114982879000,1.28593,1.28624,1.28555,1.28561,4481300000,8
1114982880000,1114983359000,1.28602,1.28627,1.28577,1.28605,3539800000,8
1114983360000,1114983839000,1.28607,1.28618,1.2857,1.28606,5209400000,8
1114984320000,1114984799000,1.28594,1.28601,1.28541,1.2857,4583200000,8
1114984800000,1114985279000,1.2858,1.28619,1.28568,1.28583,4231800000,8
1114985280000,1114985759000,1.28595,1.28643,1.28583,1.2859,4525500000,8
1114985760000,1114986239000,1.2862,1.28628,1.2858,1.28618,4849100000,8
1114986240000,1114986719000,1.28604,1.28626,1.28591,1.28602,4125600000,8
1114986720000,1114987199000,1.28617,1.28628,1.28572,1.28577,3458500000,8
1114987200000,1114987679000,1.28597,1.286,1.2855,1.28575,5072000000,8
1114987680000,1114988159000,1.28579,1.2859,1.28549,1.28589,3728000000,8
1114988160000,1114988639000,1.28583,1.28618,1.2857,1.2857,4518000000,8
1114988640000,1114989119000,1.28563,1.28571,1.2851,1.28535,5076200000,8
1114989120000,1114989599000,1.2852,1.28545,1.28485,1.28498,4168700000,8
1114989600000,1114990079000,1.28509,1.2855,1.28491,1.28533,5337200000,8
1114990080000,1114990559000,1.2853,1.28542,1.28488,1.2849,4670600000,8
1114990560000,1114991039000,1.2851,1.28542,1.28495,1.28523,4458100000,8
1114991040000,1114991519000,1.2851,1.28556,1.28496,1.28511,4746200000,8
1114991520000,1114991999000,1.28493,1.28517,1.28476,1.2848,4382300000,8
1114992000000,1114992479000,1.28493,1.28505,1.28422,1.28454,5062600000,8
1114992480000,1114992959000,1.28443,1.28457,1.28415,1.28439,3888900000,8
1114992960000,1114993439000,1.28432,1.28462,1.28424,1.28435,4198000000,8
1114993440000,1114993919000,1.28437,1.28457,1.28401,1.28435,3587400000,8
1114993920000,1114994399000,1.28419,1.28432,1.28388,1.28408,4004800000,8
1114994400000,1114994879000,1.28397,1.28427,1.28375,1.28398,4498400000,8
1114994880000,1114995359000,1.28388,1.28417,1.28376,1.28389,4218700000,8
1114995360000,1114995839000,1.28385,1.28457,1.28364,1.28403,5159400000,8
1114995840000,1114996319000,1.28409,1.2843,1.28383,1.28405,4015100000,8
1114996320000,1114996799000,1.28401,1.28417,1.28365,1.28406,4505300000,8
1114996800000,1114997279000,1.2841,1.28449,1.28387,1.28413,4453100000,8
1114997280000,1114997759000,1.28427,1.28443,1.28392,1.28413,4969000000,8
1114997760000,1114998239000,1.28422,1.28429,1.28375,1.28426,4717900000,8
1114998240000,1114998719000,1.28438,1.28467,1.28374,1.28374,3988700000,8
1114998720000,1114999199000,1.28383,1.28411,1.28373,1.28403,4275800000,8
1114999200000,1114999679000,1.28396,1.28457,1.28391,1.28433,4814400000,8
1114999680000,1115000159000,1.28421,1.28446,1.28409,1.2841,4539700000,8
1115000160000,1115000639000,1.28413,1.28449,1.28406,1.28429,4305700000,8
1115000640000,1115001119000,1.28424,1.28455,1.28407,1.28439,4372000000,8
1115001120000,1115001599000,1.28438,1.28457,1.28414,1.28437,4408000000,8
1115001600000,1115002079000,1.2846,1.28475,1.28432,1.28464,4029000000,8
1115002080000,1115002559000,1.2845,1.28517,1.28417,1.28516,3993100000,8
1115002560000,1115003039000,1.28527,1.28531,1.28462,1.28468,3762300000,8
1115003040000,1115003519000,1.28483,1.28554,1.28483,1.2854,4095300000,8
1115003520000,1115003999000,1.28532,1.28568,1.2848,1.28543,3998100000,8
1115004000000,1115004479000,1.28556,1.28577,1.28528,1.28543,4172800000,8
1115004480000,1115004959000,1.28535,1.28551,1.28502,1.28525,4191600000,8
1115004960000,1115005439000,1.28509,1.2855,1.285,1.28535,4931400000,8
1115005440000,1115005919000,1.28525,1.28565,1.28512,1.28519,3867300000,8
1115005920000,1115006399000,1.28521,1.28537,1.28474,1.28496,4706100000,8
1115006400000,1115006879000,1.28501,1.28536,1.28492,1.285,4426400000,8
1115006880000,1115007359000,1.28497,1.28549,1.28494,1.2853,4192600000,8
1115007360000,1115007839000,1.28533,1.28566,1.28519,1.28557,5654500000,8
1115007840000,1115008319000,1.28551,1.28567,1.28505,1.28531,4141500000,8
1115008320000,1115008799000,1.28512,1.28548,1.28482,1.28482,3680700000,8
