openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1627852320000,1627852799000,1.18649,1.1866,1.18638,1.1866,34860000,8
1627852800000,1627853279000,1.1866,1.18661,1.18659,1.1866,26250000,8
1627854240000,1627854719000,1.18656,1.1867,1.18645,1.18657,65960000,8
1627854720000,1627855199000,1.18657,1.18657,1.18642,1.1865,26980000,8
1627855200000,1627855679000,1.18648,1.18659,1.18631,1.18639,233490000,8
1627856640000,1627857119000,1.18645,1.18661,1.18645,1.18661,82040000,8
1627857600000,1627858079000,1.18665,1.18687,1.1866,1.18683,105820000,8
1627858080000,1627858559000,1.18682,1.18694,1.18682,1.18686,72580000,8
1627858560000,1627859039000,1.18685,1.18687,1.18652,1.18655,90770000,8
1627859040000,1627859519000,1.18652,1.18664,1.18645,1.18647,91020000,8
1627860000000,1627860479000,1.18641,1.18641,1.1863,1.18635,92090000,8
1627860480000,1627860959000,1.18637,1.18637,1.18621,1.18632,127150000,8
1627860960000,1627861439000,1.18633,1.18645,1.18633,1.18638,93070000,8
1627861920000,1627862399000,1.18642,1.18661,1.18638,1.18661,62610000,8
1627862400000,1627862879000,1.18662,1.18663,1.18625,1.18634,450910000,8
1627862880000,1627863359000,1.18634,1.1868,1.18634,1.18677,483130000,8
1627863360000,1627863839000,1.18676,1.18699,1.18672,1.18697,276390000,8
1627863840000,1627864319000,1.18696,1.18697,1.18664,1.18665,355110000,8
1627864320000,1627864799000,1.18665,1.1871,1.18664,1.18702,360770000,8
1627864800000,1627865279000,1.18702,1.18703,1.18676,1.18676,540620000,8
1627865280000,1627865759000,1.18675,1.18698,1.18671,1.18686,857780000,8
1627865760000,1627866239000,1.18685,1.18696,1.18676,1.18693,842580000,8
1627866240000,1627866719000,1.18695,1.18697,1.18651,1.18662,308890000,8
1627866720000,1627867199000,1.18662,1.18689,1.18662,1.18682,356280000,8
1627867200000,1627867679000,1.18683,1.18688,1.18661,1.1867,381510000,8
1627867680000,1627868159000,1.1867,1.18673,1.1863,1.18633,521910000,8
1627868160000,1627868639000,1.18633,1.1865,1.18622,1.18642,568880000,8
1627868640000,1627869119000,1.18643,1.18644,1.18607,1.18621,449690000,8
1627869120000,1627869599000,1.18621,1.18642,1.1861,1.18632,441080000,8
1627869600000,1627870079000,1.18631,1.18632,1.18587,1.18593,405670000,8
1627870080000,1627870559000,1.18591,1.18633,1.18591,1.18617,246840000,8
1627870560000,1627871039000,1.18617,1.1864,1.18616,1.18636,344600000,8
1627871040000,1627871519000,1.18638,1.18679,1.18638,1.18673,399150000,8
1627871520000,1627871999000,1.18674,1.18683,1.1866,1.1868,242180000,8
1627872000000,1627872479000,1.18681,1.18697,1.18678,1.18687,184750000,8
1627872480000,1627872959000,1.18687,1.18699,1.1868,1.18698,482960000,8
1627872960000,1627873439000,1.187,1.18714,1.1869,1.18703,285580000,8
1627873440000,1627873919000,1.18703,1.18714,1.18701,1.18707,121500000,8
1627873920000,1627874399000,1.18707,1.18708,1.18701,1.18707,116910000,8
1627874400000,1627874879000,1.18705,1.18723,1.18703,1.18713,201870000,8
1627874880000,1627875359000,1.18714,1.18727,1.18711,1.18711,353450000,8
1627875360000,1627875839000,1.18711,1.18717,1.18705,1.18715,441070000,8
1627876320000,1627876799000,1.18714,1.18715,1.18706,1.18712,216510000,8
1627876800000,1627877279000,1.18713,1.18722,1.18713,1.18717,38260000,8
1627877280000,1627877759000,1.18719,1.18723,1.18711,1.18718,71510000,8
1627877760000,1627878239000,1.18719,1.18733,1.18719,1.18732,141830000,8
1627878240000,1627878719000,1.18731,1.18731,1.18721,1.18721,112510000,8
1627879200000,1627879679000,1.18707,1.18714,1.18703,1.18714,140300000,8
1627879680000,1627880159000,1.18713,1.18721,1.18707,1.18714,177350000,8
1627880640000,1627881119000,1.18687,1.18695,1.18665,1.18673,260350000,8
1627881120000,1627881599000,1.18671,1.18677,1.1866,1.18663,177390000,8
1627881600000,1627882079000,1.18665,1.18713,1.18663,1.18706,269080000,8
1627882080000,1627882559000,1.18705,1.18724,1.18703,1.18718,196050000,8
1627882560000,1627883039000,1.18722,1.18742,1.18712,1.18742,74150000,8
1627883040000,1627883519000,1.1874,1.18753,1.18724,1.18727,256320000,8
1627883520000,1627883999000,1.18729,1.18734,1.18716,1.18718,248350000,8
1627884000000,1627884479000,1.1872,1.18746,1.18697,1.18739,751240000,8
1627884480000,1627884959000,1.18738,1.18747,1.18722,1.18731,465410000,8
1627884960000,1627885439000,1.1873,1.1876,1.18724,1.18743,398750000,8
1627885440000,1627885919000,1.1874,1.18742,1.18708,1.18728,520430000,8
1627885920000,1627886399000,1.18726,1.18744,1.18676,1.18684,567800000,8
1627886400000,1627886879000,1.18685,1.18691,1.18652,1.18666,509140000,8
1627886880000,1627887359000,1.18666,1.18733,1.18641,1.18719,511660000,8
1627887360000,1627887839000,1.1872,1.18856,1.18716,1.1885,1740610000,8
1627887840000,1627888319000,1.18852,1.18871,1.18796,1.1882,814270000,8
1627888320000,1627888799000,1.18818,1.18819,1.1879,1.1879,459370000,8
1627888800000,1627889279000,1.18788,1.18846,1.18788,1.18841,381080000,8
1627889280000,1627889759000,1.18842,1.18853,1.1882,1.18836,418870000,8
1627889760000,1627890239000,1.18836,1.18836,1.18811,1.18828,343190000,8
1627890240000,1627890719000,1.18827,1.18872,1.18812,1.18862,340250000,8
1627890720000,1627891199000,1.18862,1.18874,1.18811,1.18814,585480000,8
1627891200000,1627891679000,1.18812,1.18869,1.18811,1.1886,536470000,8
1627891680000,1627892159000,1.18859,1.18869,1.18822,1.18835,426270000,8
1627892160000,1627892639000,1.18835,1.18878,1.18831,1.18875,403870000,8
1627892640000,1627893119000,1.18876,1.18876,1.18855,1.18861,348400000,8
1627893120000,1627893599000,1.18861,1.18883,1.18822,1.18822,492170000,8
1627893600000,1627894079000,1.18824,1.1884,1.18781,1.18788,604010000,8
1627894080000,1627894559000,1.18788,1.18826,1.18783,1.18826,452420000,8
1627894560000,1627895039000,1.18828,1.1885,1.18818,1.18845,604860000,8
1627895040000,1627895519000,1.18846,1.18855,1.18828,1.18845,283010000,8
1627895520000,1627895999000,1.18842,1.18875,1.18815,1.18869,386230000,8
1627896000000,1627896479000,1.18868,1.18874,1.18822,1.18838,442430000,8
1627896480000,1627896959000,1.18837,1.18839,1.18821,1.18821,289120000,8
1627896960000,1627897439000,1.1882,1.1884,1.18813,1.18822,402010000,8
1627897440000,1627897919000,1.18823,1.1888,1.18812,1.18877,349850000,8
1627897920000,1627898399000,1.18877,1.18957,1.18876,1.18953,489970000,8
1627898400000,1627898879000,1.18954,1.18968,1.18928,1.18941,471560000,8
1627898880000,1627899359000,1.18943,1.18944,1.18898,1.18898,481550000,8
1627899360000,1627899839000,1.18896,1.18925,1.18875,1.18877,407900000,8
1627899840000,1627900319000,1.18878,1.18882,1.18868,1.18881,286330000,8
1627900320000,1627900799000,1.18879,1.18897,1.18867,1.18891,303850000,8
1627900800000,1627901279000,1.18893,1.18912,1.18884,1.18884,379660000,8
1627901280000,1627901759000,1.18885,1.18927,1.18881,1.18904,365410000,8
1627901760000,1627902239000,1.18903,1.18915,1.18884,1.18884,357760000,8
1627902240000,1627902719000,1.18883,1.18925,1.18883,1.1892,368720000,8
1627902720000,1627903199000,1.18919,1.18919,1.18893,1.18912,224410000,8
1627903200000,1627903679000,1.1891,1.18912,1.1887,1.18874,306590000,8
1627903680000,1627904159000,1.18874,1.18881,1.18864,1.18867,199860000,8
1627904160000,1627904639000,1.18868,1.18876,1.18849,1.18853,229810000,8
1627904640000,1627905119000,1.18854,1.18862,1.18807,1.18809,390370000,8
1627905120000,1627905599000,1.18809,1.18916,1.18805,1.18898,516560000,8
1627905600000,1627906079000,1.18897,1.18902,1.18844,1.18851,561030000,8
1627906080000,1627906559000,1.18851,1.18865,1.18835,1.1886,489260000,8
1627906560000,1627907039000,1.18861,1.18883,1.18802,1.18835,613960000,8
1627907040000,1627907519000,1.18834,1.18868,1.18809,1.18843,473680000,8
1627907520000,1627907999000,1.1884,1.18844,1.18808,1.18812,582810000,8
1627908000000,1627908479000,1.18811,1.18866,1.18804,1.18839,377240000,8
1627908480000,1627908959000,1.1884,1.18848,1.18739,1.18766,502880000,8
1627908960000,1627909439000,1.18767,1.18769,1.18713,1.18761,690320000,8
1627909440000,1627909919000,1.18761,1.18788,1.18749,1.18786,378390000,8
1627909920000,1627910399000,1.18787,1.18809,1.1878,1.18795,368560000,8
1627910400000,1627910879000,1.18795,1.18818,1.18786,1.18791,680940000,8
1627910880000,1627911359000,1.18792,1.18876,1.18779,1.18867,740950000,8
1627911360000,1627911839000,1.18871,1.18871,1.18821,1.1883,679530000,8
1627911840000,1627912319000,1.18829,1.18845,1.18764,1.18769,893980000,8
1627912320000,1627912799000,1.18771,1.18831,1.18752,1.18807,730680000,8
1627912800000,1627913279000,1.1881,1.18891,1.18786,1.18834,2212290000,8
1627913280000,1627913759000,1.18837,1.18869,1.18808,1.1882,1154040000,8
1627913760000,1627914239000,1.18819,1.18843,1.18806,1.18826,1098590000,8
1627914240000,1627914719000,1.18824,1.18827,1.18772,1.18789,827730000,8
1627914720000,1627915199000,1.18789,1.18842,1.18768,1.18813,625610000,8
1627915200000,1627915679000,1.18812,1.18827,1.18769,1.18778,808140000,8
1627915680000,1627916159000,1.18779,1.18806,1.1876,1.18782,596470000,8
1627916160000,1627916639000,1.18783,1.18837,1.1876,1.18816,998270000,8
1627916640000,1627917119000,1.18815,1.1882,1.18777,1.18794,689030000,8
1627917120000,1627917599000,1.18795,1.18847,1.18779,1.1884,581970000,8
1627917600000,1627918079000,1.18842,1.18857,1.18812,1.18825,667200000,8
1627918080000,1627918559000,1.18825,1.18843,1.18802,1.18813,490430000,8
1627918560000,1627919039000,1.18813,1.18813,1.18762,1.18762,394350000,8
1627919040000,1627919519000,1.1876,1.18771,1.1873,1.18765,391090000,8
1627919520000,1627919999000,1.18765,1.18766,1.18721,1.18727,417090000,8
1627920000000,1627920479000,1.18727,1.18731,1.18697,1.18705,634760000,8
1627920480000,1627920959000,1.18705,1.18731,1.18677,1.18717,611090000,8
1627920960000,1627921439000,1.18719,1.18721,1.18687,1.18698,457860000,8
1627921440000,1627921919000,1.18699,1.18704,1.18677,1.187,340280000,8
1627921920000,1627922399000,1.18699,1.18707,1.18686,1.18688,313940000,8
1627922400000,1627922879000,1.18685,1.18706,1.18679,1.18691,267440000,8
1627922880000,1627923359000,1.18691,1.18706,1.18677,1.18678,221520000,8
1627923360000,1627923839000,1.18679,1.18697,1.18656,1.18666,300560000,8
1627923840000,1627924319000,1.18667,1.18668,1.18652,1.1866,181640000,8
1627924320000,1627924799000,1.18656,1.18693,1.18652,1.1869,280520000,8
1627924800000,1627925279000,1.1869,1.18697,1.18675,1.18687,314770000,8
1627925280000,1627925759000,1.18688,1.1869,1.18672,1.18676,235090000,8
1627925760000,1627926239000,1.18675,1.1868,1.18669,1.18671,111270000,8
1627926240000,1627926719000,1.1867,1.18686,1.18668,1.18682,159710000,8
1627926720000,1627927199000,1.18683,1.18695,1.18672,1.18681,164020000,8
1627927200000,1627927679000,1.1868,1.18691,1.18672,1.18689,159950000,8
1627927680000,1627928159000,1.18686,1.18693,1.18685,1.18692,59360000,8
1627928160000,1627928639000,1.18692,1.18702,1.18687,1.18697,91930000,8
1627928640000,1627929119000,1.18696,1.18699,1.1869,1.18699,107420000,8
1627929120000,1627929599000,1.18697,1.18732,1.18695,1.18722,180480000,8
