openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1091394240000,1091394719000,1.20605,1.20657,1.20556,1.20592,4206200000,8
1091394720000,1091395199000,1.20594,1.20611,1.20572,1.20601,4026200000,8
1091395200000,1091395679000,1.20585,1.20626,1.20514,1.20567,4094300000,8
1091395680000,1091396159000,1.2053,1.20639,1.20513,1.2061,4098100000,8
1091396160000,1091396639000,1.20622,1.20704,1.20603,1.20661,4710600000,8
1091396640000,1091397119000,1.20684,1.20706,1.20605,1.20643,3725500000,8
1091397120000,1091397599000,1.20585,1.20676,1.20572,1.20667,4680600000,8
1091397600000,1091398079000,1.20655,1.20757,1.20516,1.20526,3769100000,8
1091398080000,1091398559000,1.20501,1.20521,1.20425,1.20472,4603700000,8
1091398560000,1091399039000,1.20465,1.20555,1.20463,1.20544,5313600000,8
1091399040000,1091399519000,1.20527,1.2055,1.20427,1.20486,3420300000,8
1091399520000,1091399999000,1.20445,1.20514,1.20439,1.20495,4064300000,8
1091400000000,1091400479000,1.2051,1.20513,1.20399,1.20438,4661000000,8
1091400480000,1091400959000,1.20442,1.20466,1.20403,1.20408,4803800000,8
1091400960000,1091401439000,1.20433,1.20453,1.20375,1.20412,4106400000,8
1091401440000,1091401919000,1.2041,1.20527,1.20396,1.2049,4693000000,8
1091401920000,1091402399000,1.205,1.20554,1.20478,1.20515,3929800000,8
1091402400000,1091402879000,1.20473,1.20527,1.20472,1.20485,3956500000,8
1091402880000,1091403359000,1.20486,1.20567,1.20461,1.20534,4083700000,8
1091403360000,1091403839000,1.20534,1.20594,1.20529,1.20548,4536100000,8
1091403840000,1091404319000,1.20532,1.20608,1.20528,1.20579,4315100000,8
1091404320000,1091404799000,1.2057,1.20604,1.20512,1.20565,4295300000,8
1091404800000,1091405279000,1.20563,1.20594,1.20486,1.20535,4695700000,8
1091405280000,1091405759000,1.20521,1.20568,1.20487,1.20529,4368100000,8
1091405760000,1091406239000,1.20542,1.20547,1.20453,1.20491,4120800000,8
1091406240000,1091406719000,1.20486,1.20538,1.20472,1.20491,3780700000,8
1091406720000,1091407199000,1.2051,1.20517,1.20409,1.20421,4610600000,8
1091407200000,1091407679000,1.2046,1.20496,1.20393,1.20433,4248200000,8
1091407680000,1091408159000,1.20423,1.20448,1.20356,1.20385,4362500000,8
1091408160000,1091408639000,1.20365,1.2041,1.20283,1.20344,4952000000,8
1091408640000,1091409119000,1.20334,1.20421,1.20307,1.20392,4903300000,8
1091409120000,1091409599000,1.20395,1.20487,1.20379,1.20471,4100400000,8
1091409600000,1091410079000,1.20445,1.20479,1.20409,1.2042,4498200000,8
1091410080000,1091410559000,1.20401,1.20458,1.20368,1.20381,4213000000,8
1091410560000,1091411039000,1.20377,1.20417,1.20341,1.20347,4760100000,8
1091411040000,1091411519000,1.20384,1.20434,1.20354,1.20409,4095600000,8
1091411520000,1091411999000,1.20396,1.20434,1.20335,1.20385,5001200000,8
1091412000000,1091412479000,1.20357,1.20564,1.20357,1.20562,4730200000,8
1091412480000,1091412959000,1.20568,1.20596,1.20505,1.20579,4943300000,8
1091412960000,1091413439000,1.20553,1.20627,1.20553,1.20605,4134700000,8
1091413440000,1091413919000,1.20602,1.2062,1.20551,1.20564,3894400000,8
1091413920000,1091414399000,1.20569,1.20626,1.2055,1.20594,4394900000,8
1091414400000,1091414879000,1.20595,1.20598,1.20525,1.20549,3883600000,8
1091414880000,1091415359000,1.20549,1.20619,1.20549,1.20555,4513400000,8
1091415360000,1091415839000,1.20582,1.20645,1.20542,1.20618,3547100000,8
1091415840000,1091416319000,1.20594,1.20642,1.20583,1.20601,4054000000,8
1091416320000,1091416799000,1.20569,1.20629,1.20561,1.20586,4450900000,8
1091416800000,1091417279000,1.2056,1.20625,1.20551,1.20568,3504800000,8
1091417280000,1091417759000,1.20553,1.20607,1.20509,1.20519,5045900000,8
1091417760000,1091418239000,1.20526,1.2065,1.20517,1.20641,4748300000,8
1091418240000,1091418719000,1.20642,1.20657,1.20567,1.2061,4607300000,8
1091418720000,1091419199000,1.20602,1.2065,1.20566,1.20573,4216000000,8
1091419200000,1091419679000,1.20587,1.20608,1.20544,1.20557,4948500000,8
1091419680000,1091420159000,1.20549,1.20624,1.20549,1.20605,3460900000,8
1091420160000,1091420639000,1.206,1.20627,1.20566,1.20598,5046200000,8
1091420640000,1091421119000,1.20612,1.20625,1.20556,1.20602,4162500000,8
1091421120000,1091421599000,1.20586,1.20615,1.20551,1.20584,4320300000,8
1091421600000,1091422079000,1.20578,1.20623,1.20559,1.20606,3831200000,8
1091422080000,1091422559000,1.20543,1.20667,1.20542,1.20626,3995300000,8
1091422560000,1091423039000,1.20604,1.20657,1.20555,1.20562,4047900000,8
1091423040000,1091423519000,1.20537,1.20592,1.20527,1.20551,3840300000,8
1091423520000,1091423999000,1.20565,1.20598,1.20538,1.20553,4715500000,8
1091424000000,1091424479000,1.20541,1.20626,1.20525,1.20626,4792900000,8
1091424480000,1091424959000,1.20624,1.20624,1.20518,1.20582,3850600000,8
1091424960000,1091425439000,1.20582,1.20598,1.20521,1.20537,4158000000,8
1091425440000,1091425919000,1.20528,1.20558,1.20486,1.20545,3804700000,8
1091425920000,1091426399000,1.20534,1.20585,1.20499,1.20554,3839400000,8
1091426400000,1091426879000,1.2052,1.20558,1.20455,1.20479,4173800000,8
1091426880000,1091427359000,1.20503,1.2053,1.20468,1.20495,4632700000,8
1091427360000,1091427839000,1.20493,1.20675,1.20477,1.20665,4460900000,8
1091427840000,1091428319000,1.20668,1.20679,1.20572,1.20659,4300200000,8
1091428320000,1091428799000,1.20649,1.20683,1.206,1.20635,4620800000,8
1091428800000,1091429279000,1.2062,1.20643,1.20528,1.20542,4752300000,8
1091429280000,1091429759000,1.20528,1.20613,1.20521,1.20599,3523400000,8
1091429760000,1091430239000,1.20553,1.20591,1.20423,1.20435,4366800000,8
