openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1164931200000,1164931679000,1.32504,1.3258,1.32499,1.32537,6352100000,8
1164931680000,1164932159000,1.3254,1.32545,1.3245,1.32505,5882100000,8
1164932160000,1164932639000,1.32509,1.3253,1.3248,1.32482,7350200000,8
1164932640000,1164933119000,1.32502,1.32516,1.32457,1.32482,5249000000,8
1164933120000,1164933599000,1.32494,1.32506,1.32448,1.32498,7231600000,8
1164933600000,1164934079000,1.32473,1.32533,1.32471,1.32483,6106300000,8
1164934080000,1164934559000,1.32507,1.32526,1.32479,1.32504,6629400000,8
1164934560000,1164935039000,1.32501,1.32516,1.32471,1.32494,6566400000,8
1164935040000,1164935519000,1.32489,1.32502,1.32442,1.32477,5902000000,8
1164935520000,1164935999000,1.32468,1.32484,1.32416,1.32423,5648100000,8
1164936000000,1164936479000,1.32427,1.32463,1.32409,1.32447,6096000000,8
1164936480000,1164936959000,1.32455,1.32497,1.32421,1.32443,6779800000,8
1164936960000,1164937439000,1.32452,1.32509,1.32424,1.32509,6502200000,8
1164937440000,1164937919000,1.32486,1.32545,1.32479,1.32536,6492200000,8
1164937920000,1164938399000,1.32541,1.32541,1.32474,1.32498,7221500000,8
1164938400000,1164938879000,1.32508,1.32522,1.32466,1.32504,6745700000,8
1164938880000,1164939359000,1.32517,1.32528,1.32475,1.32508,6788300000,8
1164939360000,1164939839000,1.3251,1.32532,1.32483,1.32531,5677500000,8
1164939840000,1164940319000,1.32527,1.32618,1.32527,1.32586,7425600000,8
1164940320000,1164940799000,1.3259,1.32624,1.32555,1.32613,6248000000,8
1164940800000,1164941279000,1.32601,1.32625,1.32557,1.32611,6425600000,8
1164941280000,1164941759000,1.32605,1.32619,1.32534,1.3257,7220200000,8
1164941760000,1164942239000,1.32578,1.32592,1.32545,1.32578,5665000000,8
1164942240000,1164942719000,1.32586,1.32593,1.32533,1.32538,6062600000,8
1164942720000,1164943199000,1.32536,1.3256,1.32499,1.32533,4967800000,8
1164943200000,1164943679000,1.32544,1.32561,1.32516,1.32529,6367100000,8
1164943680000,1164944159000,1.3253,1.32585,1.32519,1.32544,6873600000,8
1164944160000,1164944639000,1.3256,1.32594,1.32537,1.32586,6519700000,8
1164944640000,1164945119000,1.32577,1.32602,1.32553,1.32585,6132900000,8
1164945120000,1164945599000,1.32586,1.32611,1.32552,1.32582,6347800000,8
1164945600000,1164946079000,1.32576,1.32586,1.32528,1.32557,6912500000,8
1164946080000,1164946559000,1.32558,1.32574,1.32541,1.3255,6565700000,8
1164946560000,1164947039000,1.32568,1.32575,1.32531,1.32538,7403200000,8
1164947040000,1164947519000,1.32558,1.32565,1.32491,1.32533,5954400000,8
1164947520000,1164947999000,1.32521,1.32565,1.325,1.32531,5928900000,8
1164948000000,1164948479000,1.3253,1.32551,1.32506,1.32527,5937600000,8
1164948480000,1164948959000,1.32527,1.32539,1.32459,1.32466,6525200000,8
1164948960000,1164949439000,1.32463,1.32485,1.32439,1.32454,5721800000,8
1164949440000,1164949919000,1.32466,1.32541,1.32429,1.32534,5230800000,8
1164949920000,1164950399000,1.3253,1.32565,1.32502,1.3253,6831800000,8
1164950400000,1164950879000,1.32535,1.32583,1.32494,1.32556,6249400000,8
1164950880000,1164951359000,1.32553,1.32569,1.32457,1.3249,5303100000,8
1164951360000,1164951839000,1.32479,1.32553,1.32471,1.32553,6197400000,8
1164951840000,1164952319000,1.3254,1.32575,1.32503,1.32503,6386100000,8
1164952320000,1164952799000,1.3254,1.32564,1.32507,1.32534,4830600000,8
1164952800000,1164953279000,1.32533,1.3257,1.3251,1.3252,5949100000,8
1164953280000,1164953759000,1.3251,1.32569,1.32497,1.32544,5909700000,8
1164953760000,1164954239000,1.3255,1.3266,1.32522,1.32647,6680600000,8
1164954240000,1164954719000,1.32637,1.32705,1.32632,1.32648,5953700000,8
1164954720000,1164955199000,1.32645,1.32687,1.32638,1.32673,6347500000,8
1164955200000,1164955679000,1.3268,1.32723,1.32659,1.327,5438100000,8
1164955680000,1164956159000,1.32704,1.32709,1.32636,1.32649,5838400000,8
1164956160000,1164956639000,1.3264,1.32663,1.32616,1.32655,5705600000,8
1164956640000,1164957119000,1.32655,1.32663,1.32587,1.32594,6551300000,8
1164957120000,1164957599000,1.32599,1.32677,1.32563,1.32662,5569500000,8
1164957600000,1164958079000,1.32636,1.32662,1.32616,1.32657,6818300000,8
1164958080000,1164958559000,1.32646,1.32677,1.32604,1.32643,6335400000,8
1164958560000,1164959039000,1.32636,1.32709,1.32602,1.32698,6048100000,8
1164959040000,1164959519000,1.32698,1.32763,1.3269,1.32753,6107600000,8
1164959520000,1164959999000,1.3275,1.3281,1.32704,1.32704,6055500000,8
1164960000000,1164960479000,1.32699,1.327,1.32588,1.32604,5792800000,8
1164960480000,1164960959000,1.32603,1.32652,1.3258,1.32631,6757500000,8
1164960960000,1164961439000,1.32646,1.32647,1.32511,1.3252,6116100000,8
1164961440000,1164961919000,1.32513,1.32557,1.32401,1.32429,5426500000,8
1164961920000,1164962399000,1.32439,1.32457,1.32372,1.32405,6009600000,8
1164962400000,1164962879000,1.32415,1.32439,1.32399,1.32424,6188300000,8
1164962880000,1164963359000,1.32403,1.32437,1.32351,1.32366,6580800000,8
1164963360000,1164963839000,1.32373,1.32418,1.32343,1.32358,6299800000,8
1164963840000,1164964319000,1.32393,1.32462,1.32372,1.32424,6715500000,8
1164964320000,1164964799000,1.32425,1.32451,1.32396,1.32414,4538700000,8
1164964800000,1164965279000,1.32401,1.32435,1.32384,1.32426,5584400000,8
1164965280000,1164965759000,1.32431,1.3244,1.32364,1.32369,6453500000,8
1164965760000,1164966239000,1.32386,1.32422,1.32356,1.32401,6047100000,8
1164966240000,1164966719000,1.32392,1.32433,1.32256,1.32256,6264000000,8
1164966720000,1164967199000,1.3226,1.32354,1.3226,1.32329,6208300000,8
1164967200000,1164967679000,1.32322,1.3234,1.32254,1.32284,6398000000,8
1164967680000,1164968159000,1.32287,1.32295,1.32189,1.32244,6131000000,8
1164968160000,1164968639000,1.3225,1.3225,1.32187,1.32207,6107600000,8
1164968640000,1164969119000,1.32206,1.32388,1.32191,1.3237,5635500000,8
1164969120000,1164969599000,1.32378,1.32393,1.32311,1.32354,6949900000,8
1164969600000,1164970079000,1.32327,1.32347,1.32303,1.32321,5803200000,8
1164970080000,1164970559000,1.3233,1.32402,1.32318,1.32381,5755400000,8
1164970560000,1164971039000,1.3237,1.32378,1.32333,1.32344,5348900000,8
1164971040000,1164971519000,1.3236,1.32385,1.32311,1.32334,6601600000,8
1164971520000,1164971999000,1.32345,1.32393,1.32316,1.32377,6425500000,8
1164972000000,1164972479000,1.32362,1.32414,1.32355,1.32388,5972900000,8
1164972480000,1164972959000,1.32384,1.32401,1.32315,1.32348,6273400000,8
1164972960000,1164973439000,1.32353,1.32489,1.32333,1.32423,6463000000,8
1164973440000,1164973919000,1.32438,1.32455,1.32386,1.32425,5628800000,8
1164973920000,1164974399000,1.32433,1.32433,1.32349,1.32364,6187300000,8
1164974400000,1164974879000,1.32367,1.32397,1.32345,1.32385,6127000000,8
1164974880000,1164975359000,1.32382,1.32412,1.32343,1.32347,4907500000,8
1164975360000,1164975839000,1.32354,1.32387,1.32336,1.32368,5802200000,8
1164975840000,1164976319000,1.32361,1.32389,1.32319,1.32334,7558900000,8
1164976320000,1164976799000,1.32362,1.32454,1.32347,1.32414,6193400000,8
1164976800000,1164977279000,1.324,1.32454,1.32394,1.32415,5578200000,8
1164977280000,1164977759000,1.32411,1.32454,1.32374,1.32441,6624600000,8
1164977760000,1164978239000,1.32453,1.32527,1.32428,1.3249,6399000000,8
1164978240000,1164978719000,1.32496,1.32519,1.32478,1.32495,5826500000,8
1164978720000,1164979199000,1.32491,1.32503,1.32416,1.32457,5908600000,8
1164979200000,1164979679000,1.32465,1.32491,1.32415,1.32422,6680600000,8
1164979680000,1164980159000,1.32426,1.32441,1.32404,1.32433,7321000000,8
1164980160000,1164980639000,1.32423,1.32432,1.32384,1.32426,5477600000,8
1164980640000,1164981119000,1.32414,1.32482,1.32398,1.32468,5738200000,8
1164981120000,1164981599000,1.32424,1.32514,1.32424,1.32469,5201100000,8
1164981600000,1164982079000,1.32455,1.32506,1.32436,1.32487,6557700000,8
1164982080000,1164982559000,1.32494,1.32676,1.32472,1.3261,6571300000,8
1164982560000,1164983039000,1.32597,1.32812,1.32595,1.32736,5549800000,8
1164983040000,1164983519000,1.32735,1.32775,1.32614,1.32636,6062300000,8
1164983520000,1164983999000,1.3264,1.32717,1.32623,1.327,6741800000,8
1164984000000,1164984479000,1.32686,1.32745,1.32674,1.32715,5858000000,8
1164984480000,1164984959000,1.32708,1.32749,1.32674,1.32716,5968600000,8
1164984960000,1164985439000,1.32737,1.33094,1.32725,1.33006,5091800000,8
1164985440000,1164985919000,1.33,1.33194,1.32988,1.33139,5866200000,8
1164985920000,1164986399000,1.33138,1.33148,1.33008,1.33127,5693000000,8
1164986400000,1164986879000,1.3314,1.33183,1.33088,1.33175,5887300000,8
1164986880000,1164987359000,1.33172,1.33321,1.33165,1.33272,6297000000,8
1164987360000,1164987839000,1.33269,1.33454,1.33258,1.33394,6180100000,8
1164987840000,1164988319000,1.334,1.33439,1.33366,1.33416,6016700000,8
1164988320000,1164988799000,1.33409,1.33436,1.33323,1.33334,6244400000,8
1164988800000,1164989279000,1.33331,1.33384,1.33245,1.333,90163800000,8
1164989280000,1164989759000,1.33305,1.3333,1.33143,1.33203,73894400000,8
1164989760000,1164990239000,1.33218,1.33236,1.33151,1.3323,65359900000,8
1164990240000,1164990719000,1.33232,1.33278,1.33163,1.33197,63266000000,8
1164990720000,1164991199000,1.33176,1.33192,1.33048,1.3306,46735400000,8
1164991200000,1164991679000,1.33067,1.33158,1.33056,1.33105,36149400000,8
1164991680000,1164992159000,1.33121,1.33165,1.33084,1.3315,45526700000,8
1164992160000,1164992639000,1.33156,1.33163,1.33084,1.33132,33400800000,8
