openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1388613600000,1388614079000,1.37553,1.37584,1.37527,1.37545,44550000,8
1388614080000,1388614559000,1.37546,1.37566,1.3739,1.37506,156550000,8
1388615040000,1388615519000,1.37535,1.37592,1.37491,1.37502,115540000,8
1388615520000,1388615999000,1.37498,1.37571,1.37498,1.37513,230080000,8
1388616000000,1388616479000,1.37515,1.37574,1.37511,1.37541,171500000,8
1388616480000,1388616959000,1.37541,1.37578,1.37516,1.37521,185080000,8
1388616960000,1388617439000,1.37522,1.37667,1.37522,1.37612,240780000,8
1388617440000,1388617919000,1.37612,1.37686,1.37612,1.37655,96400000,8
1388617920000,1388618399000,1.37655,1.3772,1.37645,1.37693,115860000,8
1388618400000,1388618879000,1.37691,1.37714,1.37646,1.37654,116580000,8
1388618880000,1388619359000,1.37666,1.37712,1.37635,1.37701,121270000,8
1388619360000,1388619839000,1.37701,1.3771,1.37647,1.37664,256820000,8
1388619840000,1388620319000,1.37664,1.37671,1.37635,1.37635,442200000,8
1388620320000,1388620799000,1.37636,1.377,1.37632,1.37653,389570000,8
1388620800000,1388621279000,1.37653,1.37691,1.3762,1.37656,319550000,8
1388621280000,1388621759000,1.37656,1.37668,1.37625,1.37641,181500000,8
1388621760000,1388622239000,1.3764,1.37652,1.37609,1.37629,260330000,8
1388622240000,1388622719000,1.37629,1.37636,1.37604,1.37606,184000000,8
1388622720000,1388623199000,1.37603,1.37613,1.37586,1.37599,183960000,8
1388623200000,1388623679000,1.37599,1.37625,1.37595,1.37623,148140000,8
1388623680000,1388624159000,1.37621,1.37634,1.37603,1.37617,316100000,8
1388624160000,1388624639000,1.37616,1.37652,1.37585,1.37606,312490000,8
1388624640000,1388625119000,1.37606,1.3761,1.3758,1.37583,242250000,8
1388625120000,1388625599000,1.37583,1.37586,1.37566,1.37568,102540000,8
1388625600000,1388626079000,1.37568,1.37575,1.37549,1.37561,163950000,8
1388626080000,1388626559000,1.37561,1.37561,1.37507,1.37513,372240000,8
1388626560000,1388627039000,1.37515,1.37629,1.37514,1.37609,479220000,8
1388627040000,1388627519000,1.37614,1.37653,1.37614,1.37648,243150000,8
1388627520000,1388627999000,1.37646,1.37651,1.3763,1.3763,126720000,8
1388628000000,1388628479000,1.37629,1.37629,1.37598,1.37618,282200000,8
1388628480000,1388628959000,1.37618,1.37672,1.37609,1.37661,273350000,8
1388628960000,1388629439000,1.37658,1.37674,1.37651,1.37669,188580000,8
1388629440000,1388629919000,1.3767,1.3767,1.37635,1.37647,232540000,8
1388629920000,1388630399000,1.37647,1.37664,1.37638,1.37664,180790000,8
1388630400000,1388630879000,1.37662,1.3767,1.37655,1.3766,193220000,8
1388630880000,1388631359000,1.3766,1.37667,1.37658,1.37662,177420000,8
1388631360000,1388631839000,1.37661,1.37667,1.37646,1.37658,226680000,8
1388631840000,1388632319000,1.37658,1.37695,1.37652,1.37695,189650000,8
1388632320000,1388632799000,1.37695,1.37746,1.37676,1.37678,539150000,8
1388632800000,1388633279000,1.37676,1.37692,1.37667,1.37673,274030000,8
1388633280000,1388633759000,1.37673,1.37676,1.37651,1.37651,124260000,8
1388633760000,1388634239000,1.37653,1.37653,1.37632,1.37636,171310000,8
1388634240000,1388634719000,1.37637,1.37642,1.37632,1.37642,75410000,8
1388634720000,1388635199000,1.37643,1.37673,1.37643,1.3766,247500000,8
