openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1249247040000,1249247519000,1.42527,1.42543,1.42522,1.42531,422600000,8
1249248000000,1249248479000,1.4254,1.42544,1.42523,1.42523,280900000,8
1249248480000,1249248959000,1.42526,1.42544,1.42524,1.42534,335400000,8
1249248960000,1249249439000,1.42531,1.42546,1.42527,1.42533,294700000,8
1249249440000,1249249919000,1.42534,1.42545,1.42523,1.42543,286800000,8
1249249920000,1249250399000,1.42543,1.42543,1.42524,1.42532,427600000,8
1249250400000,1249250879000,1.42528,1.4254,1.42518,1.42531,242300000,8
1249250880000,1249251359000,1.42529,1.42544,1.4252,1.42532,308400000,8
1249251360000,1249251839000,1.42531,1.42544,1.42521,1.42535,207400000,8
1249251840000,1249252319000,1.42533,1.42543,1.42523,1.42531,243300000,8
1249252320000,1249252799000,1.42534,1.42542,1.42434,1.42438,313900000,8
1249252800000,1249253279000,1.42448,1.4258,1.42432,1.42571,208800000,8
1249253280000,1249253759000,1.42588,1.4259,1.42478,1.42482,241400000,8
1249253760000,1249254239000,1.42489,1.42545,1.42449,1.4254,345000000,8
1249254240000,1249254719000,1.42532,1.4259,1.42499,1.42563,437900000,8
1249254720000,1249255199000,1.42546,1.42556,1.4247,1.42526,230700000,8
1249255200000,1249255679000,1.42517,1.42845,1.42512,1.42791,369100000,8
1249255680000,1249256159000,1.428,1.42929,1.42785,1.42887,284000000,8
1249256160000,1249256639000,1.42879,1.42954,1.42877,1.42925,225400000,8
1249256640000,1249257119000,1.42925,1.43002,1.42894,1.42985,309000000,8
1249257120000,1249257599000,1.42967,1.43084,1.42861,1.42873,248800000,8
1249257600000,1249258079000,1.42866,1.42943,1.42779,1.42829,322700000,8
1249258080000,1249258559000,1.42808,1.42855,1.42709,1.42729,429500000,8
1249258560000,1249259039000,1.42705,1.42751,1.42595,1.42599,277000000,8
1249259040000,1249259519000,1.42604,1.42665,1.42568,1.42636,327700000,8
1249259520000,1249259999000,1.42625,1.42639,1.4254,1.42594,265200000,8
1249260000000,1249260479000,1.42563,1.42648,1.4255,1.42616,218700000,8
1249260480000,1249260959000,1.42589,1.4264,1.4252,1.42544,446500000,8
1249260960000,1249261439000,1.42546,1.42563,1.42325,1.42347,317600000,8
1249261440000,1249261919000,1.4233,1.42475,1.42316,1.42452,291200000,8
1249261920000,1249262399000,1.4242,1.42478,1.42411,1.42424,197000000,8
1249262400000,1249262879000,1.42414,1.42589,1.42409,1.42552,312900000,8
1249262880000,1249263359000,1.42506,1.42552,1.42437,1.42457,310000000,8
1249263360000,1249263839000,1.4248,1.42536,1.42441,1.42491,184200000,8
1249263840000,1249264319000,1.42489,1.42511,1.42394,1.42396,282300000,8
1249264320000,1249264799000,1.42403,1.42438,1.42368,1.42399,260500000,8
1249264800000,1249265279000,1.42398,1.42402,1.42271,1.42358,386500000,8
1249265280000,1249265759000,1.42357,1.42419,1.42332,1.42377,308300000,8
1249265760000,1249266239000,1.42393,1.42448,1.42355,1.42399,234700000,8
1249266240000,1249266719000,1.42393,1.42472,1.42345,1.4242,282500000,8
1249266720000,1249267199000,1.42419,1.42505,1.42406,1.42421,313600000,8
1249267200000,1249267679000,1.42423,1.42467,1.42393,1.42442,319800000,8
1249267680000,1249268159000,1.42409,1.42486,1.42388,1.42426,455400000,8
1249268160000,1249268639000,1.42432,1.42518,1.42385,1.42488,610300000,8
1249268640000,1249269119000,1.42469,1.42528,1.42423,1.42524,466700000,8
1249269120000,1249269599000,1.42505,1.42599,1.42435,1.42483,538500000,8
1249269600000,1249270079000,1.42466,1.42521,1.42344,1.42393,461600000,8
1249270080000,1249270559000,1.42389,1.42425,1.4231,1.42367,386900000,8
1249270560000,1249271039000,1.42359,1.42434,1.42336,1.42398,606800000,8
1249271040000,1249271519000,1.42395,1.42408,1.42275,1.42372,332700000,8
1249271520000,1249271999000,1.42347,1.42396,1.42305,1.42342,424700000,8
1249272000000,1249272479000,1.42333,1.42396,1.42306,1.42372,432000000,8
1249272480000,1249272959000,1.42384,1.42428,1.42346,1.42391,309000000,8
1249272960000,1249273439000,1.42389,1.42455,1.42341,1.42426,341100000,8
1249273440000,1249273919000,1.4243,1.42473,1.42385,1.4245,295200000,8
1249273920000,1249274399000,1.42423,1.42497,1.42415,1.42491,302000000,8
1249274400000,1249274879000,1.42478,1.42565,1.42465,1.42503,388100000,8
1249274880000,1249275359000,1.4249,1.42535,1.4244,1.42482,318200000,8
1249275360000,1249275839000,1.4247,1.42514,1.42361,1.42396,427200000,8
1249275840000,1249276319000,1.42375,1.42476,1.42372,1.42415,265200000,8
1249276320000,1249276799000,1.42429,1.42447,1.42355,1.42393,335000000,8
1249276800000,1249277279000,1.42395,1.42438,1.4236,1.42416,343400000,8
1249277280000,1249277759000,1.42388,1.42494,1.42377,1.42402,289200000,8
1249277760000,1249278239000,1.42392,1.42435,1.42356,1.42404,304700000,8
1249278240000,1249278719000,1.42368,1.42446,1.42354,1.42403,293400000,8
1249278720000,1249279199000,1.42404,1.42465,1.42287,1.42345,393000000,8
1249279200000,1249279679000,1.42316,1.42412,1.42239,1.42387,380600000,8
1249279680000,1249280159000,1.42365,1.42493,1.42337,1.42393,364300000,8
1249280160000,1249280639000,1.42393,1.42471,1.42314,1.42442,377800000,8
1249280640000,1249281119000,1.42446,1.42507,1.42385,1.42441,423700000,8
1249281120000,1249281599000,1.42414,1.42556,1.42324,1.42355,484600000,8
1249281600000,1249282079000,1.42357,1.42457,1.42326,1.42445,443000000,8
1249282080000,1249282559000,1.42446,1.42487,1.42204,1.42259,343600000,8
1249282560000,1249283039000,1.42267,1.42281,1.42032,1.42108,431400000,8
1249283040000,1249283519000,1.42117,1.42215,1.42025,1.42155,572300000,8
1249283520000,1249283999000,1.42164,1.42333,1.42135,1.42278,534300000,8
1249284000000,1249284479000,1.42293,1.42337,1.42204,1.42272,545800000,8
1249284480000,1249284959000,1.42272,1.42298,1.42154,1.42227,582900000,8
1249284960000,1249285439000,1.4222,1.42295,1.42141,1.42204,564700000,8
1249285440000,1249285919000,1.42218,1.42325,1.42196,1.42259,431900000,8
1249285920000,1249286399000,1.42247,1.42329,1.42156,1.42273,690900000,8
1249286400000,1249286879000,1.42277,1.42378,1.42228,1.42345,754800000,8
1249286880000,1249287359000,1.42317,1.42457,1.42294,1.42457,587400000,8
1249287360000,1249287839000,1.42428,1.42439,1.4233,1.42333,485800000,8
1249287840000,1249288319000,1.42331,1.42438,1.42255,1.42411,470600000,8
1249288320000,1249288799000,1.42391,1.42569,1.42334,1.42569,544500000,8
1249288800000,1249289279000,1.42575,1.42796,1.42546,1.42718,704600000,8
1249289280000,1249289759000,1.42726,1.42786,1.42675,1.42745,670800000,8
1249289760000,1249290239000,1.42741,1.42765,1.42598,1.42678,520700000,8
1249290240000,1249290719000,1.42664,1.42728,1.42594,1.42703,615000000,8
1249290720000,1249291199000,1.42689,1.42936,1.42663,1.42887,683600000,8
1249291200000,1249291679000,1.42875,1.43147,1.42843,1.4292,775600000,8
1249291680000,1249292159000,1.42917,1.42995,1.42863,1.42948,594200000,8
1249292160000,1249292639000,1.42943,1.42985,1.42873,1.42897,668000000,8
1249292640000,1249293119000,1.42901,1.42909,1.42743,1.42804,661400000,8
1249293120000,1249293599000,1.42796,1.42838,1.42703,1.42745,805900000,8
1249293600000,1249294079000,1.42778,1.42911,1.42736,1.42864,601100000,8
1249294080000,1249294559000,1.42866,1.42896,1.42785,1.42816,731100000,8
1249294560000,1249295039000,1.42818,1.42956,1.42794,1.42838,809000000,8
1249295040000,1249295519000,1.42832,1.42907,1.42805,1.42893,987400000,8
1249295520000,1249295999000,1.42871,1.43016,1.42837,1.42985,560200000,8
