openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1330560000000,1330560479000,1.33241,1.33296,1.33237,1.33288,1382380000,8
1330560480000,1330560959000,1.3329,1.33319,1.33281,1.33297,921240000,8
1330560960000,1330561439000,1.33295,1.33318,1.33286,1.33298,895740000,8
1330561440000,1330561919000,1.33297,1.33328,1.33287,1.33304,956440000,8
1330561920000,1330562399000,1.33304,1.3332,1.3328,1.33308,874310000,8
1330562400000,1330562879000,1.33308,1.33318,1.33264,1.33315,843040000,8
1330562880000,1330563359000,1.33316,1.3333,1.33255,1.33298,956580000,8
1330563360000,1330563839000,1.33294,1.33367,1.33286,1.33314,1408450000,8
1330563840000,1330564319000,1.33314,1.33372,1.33311,1.33372,979010000,8
1330564320000,1330564799000,1.33371,1.33451,1.3337,1.33439,1516780000,8
1330564800000,1330565279000,1.3344,1.33442,1.33389,1.33394,944100000,8
1330565280000,1330565759000,1.33394,1.33464,1.33392,1.33464,884140000,8
1330565760000,1330566239000,1.33464,1.33466,1.33401,1.33403,951810000,8
1330566240000,1330566719000,1.33403,1.33417,1.3334,1.33344,853250000,8
1330566720000,1330567199000,1.33344,1.33399,1.33344,1.3338,1011250000,8
1330567200000,1330567679000,1.3338,1.33429,1.33371,1.33405,876600000,8
1330567680000,1330568159000,1.33406,1.33424,1.33401,1.3341,678750000,8
1330568160000,1330568639000,1.3341,1.33422,1.33404,1.33407,815520000,8
1330568640000,1330569119000,1.33408,1.33415,1.33375,1.33377,681150000,8
1330569120000,1330569599000,1.33377,1.33391,1.33349,1.33381,1074760000,8
1330569600000,1330570079000,1.33383,1.33391,1.33369,1.33377,994220000,8
1330570080000,1330570559000,1.33377,1.33378,1.33318,1.33352,1077310000,8
1330570560000,1330571039000,1.33352,1.3338,1.33327,1.33329,1047580000,8
1330571040000,1330571519000,1.33331,1.33368,1.33331,1.33366,641080000,8
1330571520000,1330571999000,1.33366,1.33428,1.33366,1.33409,1027690000,8
1330572000000,1330572479000,1.33409,1.33437,1.33409,1.33424,543590000,8
1330572480000,1330572959000,1.33424,1.33433,1.33412,1.33412,440820000,8
1330572960000,1330573439000,1.33412,1.33434,1.33391,1.33422,562380000,8
1330573440000,1330573919000,1.33423,1.33424,1.33368,1.33394,875870000,8
1330573920000,1330574399000,1.33394,1.33396,1.33354,1.33365,677660000,8
1330574400000,1330574879000,1.33365,1.33383,1.33353,1.33361,713480000,8
1330574880000,1330575359000,1.33362,1.33392,1.33361,1.33364,735360000,8
1330575360000,1330575839000,1.33365,1.33399,1.33363,1.33376,763220000,8
