openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1214870400000,1214870879000,1.57602,1.57683,1.57568,1.57608,3164650000,8
1214870880000,1214871359000,1.57608,1.57659,1.57578,1.57602,3414350000,8
1214871360000,1214871839000,1.57591,1.57633,1.57547,1.57606,3138480000,8
1214871840000,1214872319000,1.5763,1.5767,1.57566,1.57615,2668640000,8
1214872320000,1214872799000,1.57623,1.57649,1.5756,1.57601,2596600000,8
1214872800000,1214873279000,1.57576,1.57622,1.57517,1.57563,3626400000,8
1214873280000,1214873759000,1.57546,1.57578,1.57468,1.57489,6464950000,8
1214873760000,1214874239000,1.57483,1.57509,1.57411,1.57483,4890400000,8
1214874240000,1214874719000,1.57486,1.5751,1.57403,1.57424,2975200000,8
1214874720000,1214875199000,1.57447,1.57467,1.57299,1.57327,4058140000,8
1214875200000,1214875679000,1.57302,1.57374,1.57256,1.5726,3328400000,8
1214875680000,1214876159000,1.57258,1.57338,1.57239,1.57328,3201900000,8
1214876160000,1214876639000,1.57327,1.57363,1.57285,1.57344,2260850000,8
1214876640000,1214877119000,1.57345,1.57382,1.57319,1.57354,3179400000,8
1214877120000,1214877599000,1.57341,1.57397,1.57312,1.57372,3115150000,8
1214877600000,1214878079000,1.57376,1.57457,1.57345,1.57362,1447100000,8
1214878080000,1214878559000,1.5736,1.57436,1.57332,1.5739,4681200000,8
1214878560000,1214879039000,1.57398,1.57437,1.57365,1.57397,3660400000,8
1214879040000,1214879519000,1.57402,1.57435,1.57332,1.57406,5135700000,8
1214879520000,1214879999000,1.57407,1.57459,1.57386,1.57438,3584000000,8
1214880000000,1214880479000,1.57448,1.5746,1.57395,1.5742,2024100000,8
1214880480000,1214880959000,1.57424,1.57535,1.57389,1.57484,1359800000,8
1214880960000,1214881439000,1.57511,1.57558,1.57462,1.57487,3251550000,8
1214881440000,1214881919000,1.5749,1.57531,1.57454,1.5749,3197200000,8
1214881920000,1214882399000,1.57492,1.57524,1.57448,1.57513,2074000000,8
1214882400000,1214882879000,1.57512,1.57557,1.57479,1.57525,3226290000,8
1214882880000,1214883359000,1.57536,1.57592,1.57501,1.57574,943700000,8
1214883360000,1214883839000,1.57587,1.57597,1.57511,1.57541,1463700000,8
1214883840000,1214884319000,1.57541,1.5756,1.57487,1.57526,2968200000,8
1214884320000,1214884799000,1.57558,1.57581,1.5751,1.57538,2509550000,8
1214884800000,1214885279000,1.57554,1.57578,1.5751,1.57555,3219880000,8
1214885280000,1214885759000,1.57552,1.57633,1.57527,1.57611,2202600000,8
1214885760000,1214886239000,1.5762,1.5762,1.57509,1.57548,1887400000,8
1214886240000,1214886719000,1.57533,1.57559,1.57434,1.57468,2699600000,8
1214886720000,1214887199000,1.57466,1.57533,1.57424,1.57493,1921650000,8
1214887200000,1214887679000,1.57464,1.57508,1.57436,1.57482,2411800000,8
1214887680000,1214888159000,1.57461,1.57524,1.57421,1.5744,1957700000,8
1214888160000,1214888639000,1.57438,1.57477,1.57361,1.57451,3555550000,8
1214888640000,1214889119000,1.57477,1.57481,1.57349,1.57395,4346050000,8
1214889120000,1214889599000,1.5741,1.57427,1.57295,1.57384,4016250000,8
1214889600000,1214890079000,1.57387,1.57449,1.57342,1.57432,3706500000,8
