openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1064966400000,1064966879000,1.1671,1.16729,1.16646,1.16695,4933500000,8
1064966880000,1064967359000,1.16683,1.16739,1.1667,1.16709,3750200000,8
1064967360000,1064967839000,1.16713,1.16736,1.16677,1.167,4281700000,8
1064967840000,1064968319000,1.1672,1.16744,1.16692,1.16706,3815900000,8
1064968320000,1064968799000,1.16696,1.1672,1.16677,1.16691,3548600000,8
1064968800000,1064969279000,1.16679,1.16725,1.16667,1.16718,4211500000,8
1064969280000,1064969759000,1.16705,1.16739,1.16682,1.16722,4427800000,8
1064969760000,1064970239000,1.16718,1.16742,1.16681,1.16721,4758800000,8
1064970240000,1064970719000,1.16692,1.16739,1.16673,1.16717,4319400000,8
1064970720000,1064971199000,1.16759,1.16798,1.16725,1.16777,4143800000,8
1064971200000,1064971679000,1.16782,1.16801,1.16746,1.16761,4468200000,8
1064971680000,1064972159000,1.16759,1.16802,1.16737,1.16749,4323800000,8
1064972160000,1064972639000,1.1674,1.16788,1.16722,1.16735,4699300000,8
1064972640000,1064973119000,1.16748,1.1679,1.16737,1.16756,4239000000,8
1064973120000,1064973599000,1.16753,1.16778,1.16727,1.16745,4297200000,8
1064973600000,1064974079000,1.16725,1.16842,1.16723,1.16814,5060900000,8
1064974080000,1064974559000,1.16846,1.16873,1.16811,1.16833,4091800000,8
1064974560000,1064975039000,1.16819,1.16879,1.16805,1.16864,3692600000,8
1064975040000,1064975519000,1.16841,1.16874,1.16811,1.16816,4780600000,8
1064975520000,1064975999000,1.16816,1.16884,1.16816,1.16862,5155000000,8
1064976000000,1064976479000,1.16846,1.16873,1.16809,1.1683,3977600000,8
1064976480000,1064976959000,1.16827,1.16867,1.16799,1.16812,4154300000,8
1064976960000,1064977439000,1.16822,1.16855,1.16798,1.16815,3963100000,8
1064977440000,1064977919000,1.16817,1.16831,1.16774,1.16782,4434800000,8
1064977920000,1064978399000,1.16797,1.16811,1.16746,1.16783,3321600000,8
1064978400000,1064978879000,1.16784,1.16808,1.16755,1.1679,4855500000,8
1064978880000,1064979359000,1.16798,1.1681,1.16753,1.1677,3737600000,8
1064979360000,1064979839000,1.16761,1.16789,1.16738,1.16761,4911500000,8
1064979840000,1064980319000,1.16743,1.16786,1.16732,1.16748,3668200000,8
1064980320000,1064980799000,1.16743,1.1678,1.16722,1.16757,4394800000,8
1064980800000,1064981279000,1.16755,1.1678,1.1672,1.16738,4048100000,8
1064981280000,1064981759000,1.1674,1.16757,1.16711,1.16724,3817700000,8
1064981760000,1064982239000,1.16734,1.16768,1.16711,1.1673,4659300000,8
1064982240000,1064982719000,1.1675,1.16757,1.1671,1.1673,3712400000,8
1064982720000,1064983199000,1.16726,1.16745,1.16679,1.16694,4201800000,8
1064983200000,1064983679000,1.16693,1.16733,1.16682,1.16707,3848800000,8
1064983680000,1064984159000,1.16707,1.16745,1.16689,1.16701,3973100000,8
1064984160000,1064984639000,1.16722,1.16737,1.16674,1.16709,3762500000,8
1064984640000,1064985119000,1.16698,1.16739,1.1669,1.16707,3817200000,8
