openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1454284800000,1454285279000,1.08253,1.08338,1.08242,1.08298,1571160000,8
1454285280000,1454285759000,1.08297,1.08314,1.08274,1.08286,1212580000,8
1454285760000,1454286239000,1.08286,1.08325,1.08271,1.08314,1134090000,8
1454286240000,1454286719000,1.08314,1.08363,1.08308,1.08363,1304870000,8
1454286720000,1454287199000,1.08363,1.08392,1.08351,1.08385,2447620000,8
1454287200000,1454287679000,1.08385,1.08385,1.08357,1.08365,1722280000,8
1454287680000,1454288159000,1.08367,1.08383,1.08352,1.08382,1127890000,8
1454288160000,1454288639000,1.08382,1.08392,1.0836,1.0838,1554380000,8
1454288640000,1454289119000,1.0838,1.08413,1.08378,1.08409,1392030000,8
1454289120000,1454289599000,1.0841,1.08429,1.08363,1.08413,1591430000,8
1454289600000,1454290079000,1.08412,1.08421,1.08377,1.08412,1454350000,8
1454290080000,1454290559000,1.08412,1.08453,1.08408,1.08431,1163780000,8
1454290560000,1454291039000,1.0843,1.08432,1.08407,1.08419,871470000,8
1454291040000,1454291519000,1.08419,1.0842,1.08352,1.08368,1366680000,8
1454291520000,1454291999000,1.08368,1.08388,1.08345,1.08348,808390000,8
1454292000000,1454292479000,1.08349,1.08432,1.08345,1.08416,976620000,8
1454292480000,1454292959000,1.08415,1.08487,1.08413,1.08471,1199610000,8
1454292960000,1454293439000,1.08471,1.08475,1.08443,1.08446,1066020000,8
1454293440000,1454293919000,1.08447,1.08485,1.08447,1.08453,988830000,8
1454293920000,1454294399000,1.08455,1.08465,1.0839,1.08418,1312980000,8
1454294400000,1454294879000,1.08417,1.08479,1.08416,1.08459,1447580000,8
1454294880000,1454295359000,1.0846,1.08473,1.0845,1.08473,620080000,8
1454295360000,1454295839000,1.08474,1.08485,1.08449,1.0845,796960000,8
1454295840000,1454296319000,1.08451,1.08455,1.08439,1.08441,928080000,8
1454296320000,1454296799000,1.08441,1.08446,1.08435,1.08441,678630000,8
