openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1088640000000,1088640479000,1.21987,1.22068,1.21926,1.21956,4510700000,8
1088640480000,1088640959000,1.21983,1.22023,1.21943,1.21953,4450900000,8
1088640960000,1088641439000,1.2196,1.2197,1.2189,1.21938,5718900000,8
1088641440000,1088641919000,1.21953,1.21974,1.21897,1.21904,3456000000,8
1088641920000,1088642399000,1.21906,1.21938,1.21853,1.21901,4841400000,8
1088642400000,1088642879000,1.21892,1.21929,1.21866,1.21876,4187400000,8
1088642880000,1088643359000,1.21876,1.21888,1.21794,1.21826,3860600000,8
1088643360000,1088643839000,1.2183,1.21849,1.21765,1.21814,4111400000,8
1088643840000,1088644319000,1.21814,1.21836,1.21728,1.21766,4370900000,8
1088644320000,1088644799000,1.21748,1.21825,1.2174,1.21825,4200200000,8
1088644800000,1088645279000,1.21838,1.21907,1.21776,1.21779,4633800000,8
1088645280000,1088645759000,1.21803,1.21825,1.21741,1.21775,4282100000,8
1088645760000,1088646239000,1.21792,1.21817,1.21744,1.21751,4431900000,8
1088646240000,1088646719000,1.21765,1.21793,1.21725,1.2178,4319400000,8
1088646720000,1088647199000,1.218,1.21804,1.21742,1.2178,4737500000,8
1088647200000,1088647679000,1.21777,1.21795,1.21732,1.21737,4507900000,8
1088647680000,1088648159000,1.21736,1.21741,1.21684,1.21707,4467200000,8
1088648160000,1088648639000,1.21679,1.2173,1.21638,1.21701,4197500000,8
1088648640000,1088649119000,1.21672,1.21714,1.21644,1.21652,4575900000,8
1088649120000,1088649599000,1.21685,1.21731,1.21656,1.21662,4641200000,8
1088649600000,1088650079000,1.21673,1.2173,1.21662,1.21696,4295600000,8
1088650080000,1088650559000,1.21717,1.21729,1.21667,1.21699,4703200000,8
1088650560000,1088651039000,1.2171,1.21724,1.21626,1.21675,4191500000,8
1088651040000,1088651519000,1.21662,1.2172,1.21604,1.2164,4518000000,8
1088651520000,1088651999000,1.21633,1.21655,1.21572,1.21612,3222400000,8
1088652000000,1088652479000,1.21602,1.21624,1.2157,1.21589,4325200000,8
1088652480000,1088652959000,1.21594,1.21638,1.21562,1.21622,4485100000,8
1088652960000,1088653439000,1.21601,1.21637,1.21561,1.21615,4525500000,8
1088653440000,1088653919000,1.21593,1.21611,1.21531,1.21583,4705700000,8
1088653920000,1088654399000,1.2158,1.21632,1.21545,1.21588,4326000000,8
1088654400000,1088654879000,1.21609,1.21618,1.21562,1.21564,4738300000,8
1088654880000,1088655359000,1.21562,1.21591,1.21528,1.21558,4175100000,8
1088655360000,1088655839000,1.21579,1.21583,1.2152,1.21542,4816300000,8
1088655840000,1088656319000,1.21548,1.21575,1.21504,1.21563,3760100000,8
1088656320000,1088656799000,1.21569,1.21676,1.21557,1.21643,4303000000,8
1088656800000,1088657279000,1.21651,1.21704,1.21629,1.21663,4129600000,8
1088657280000,1088657759000,1.21662,1.21677,1.21611,1.21624,4425700000,8
1088657760000,1088658239000,1.21645,1.21663,1.21598,1.21636,3697100000,8
1088658240000,1088658719000,1.21613,1.21667,1.21603,1.2164,4381300000,8
1088658720000,1088659199000,1.21637,1.21668,1.21608,1.2164,3907100000,8
1088659200000,1088659679000,1.21665,1.21669,1.21604,1.21659,4084700000,8
1088659680000,1088660159000,1.21667,1.21759,1.21654,1.2173,4213500000,8
1088660160000,1088660639000,1.21715,1.21755,1.21696,1.21707,4671200000,8
1088660640000,1088661119000,1.217,1.2177,1.21684,1.21757,3735400000,8
1088661120000,1088661599000,1.2174,1.21777,1.21699,1.21712,4733600000,8
1088661600000,1088662079000,1.21705,1.21711,1.21584,1.21587,5224900000,8
1088662080000,1088662559000,1.21612,1.21702,1.21593,1.21689,3581200000,8
1088662560000,1088663039000,1.21688,1.21726,1.21647,1.21683,4439100000,8
1088663040000,1088663519000,1.21688,1.21698,1.21603,1.21647,4428500000,8
1088663520000,1088663999000,1.2166,1.21663,1.21569,1.21656,4105300000,8
1088664000000,1088664479000,1.21659,1.21691,1.21562,1.21641,4212900000,8
1088664480000,1088664959000,1.21638,1.21678,1.21595,1.21624,3420100000,8
1088664960000,1088665439000,1.21628,1.2165,1.21403,1.2141,4002000000,8
1088665440000,1088665919000,1.21436,1.21456,1.2139,1.2144,4064800000,8
1088665920000,1088666399000,1.21446,1.21467,1.21392,1.21407,3607500000,8
1088666400000,1088666879000,1.21426,1.21477,1.21415,1.21435,4476500000,8
1088666880000,1088667359000,1.21453,1.21508,1.21425,1.21465,4140600000,8
1088667360000,1088667839000,1.21479,1.21479,1.21385,1.21433,3464800000,8
1088667840000,1088668319000,1.21443,1.2154,1.21402,1.21538,3909600000,8
1088668320000,1088668799000,1.21505,1.21596,1.21505,1.2156,4482200000,8
1088668800000,1088669279000,1.21543,1.21558,1.21427,1.21427,3867400000,8
1088669280000,1088669759000,1.21369,1.21417,1.21319,1.21403,4703000000,8
1088669760000,1088670239000,1.21387,1.21469,1.21363,1.21458,4447200000,8
1088670240000,1088670719000,1.21462,1.21475,1.21379,1.21381,4087500000,8
