openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1072915200000,1072915679000,1.25934,1.25947,1.25881,1.25895,2527500000,8
1072915680000,1072916159000,1.25895,1.25948,1.25814,1.2582,1120100000,8
1072916160000,1072916639000,1.25818,1.25907,1.25814,1.25896,1842200000,8
1072916640000,1072917119000,1.25896,1.25896,1.25896,1.25896,0,8
1072917120000,1072917599000,1.25896,1.25937,1.25852,1.25852,1319900000,8
1072917600000,1072918079000,1.25842,1.25908,1.25834,1.259,1013400000,8
1072918080000,1072918559000,1.259,1.259,1.259,1.259,0,8
1072918560000,1072919039000,1.259,1.259,1.259,1.259,0,8
1072919040000,1072919519000,1.259,1.259,1.259,1.259,0,8
1072919520000,1072919999000,1.259,1.259,1.259,1.259,0,8
1072920000000,1072920479000,1.259,1.25948,1.259,1.25941,461400000,8
1072920480000,1072920959000,1.25941,1.25941,1.25941,1.25941,0,8
1072920960000,1072921439000,1.25941,1.25941,1.25941,1.25941,0,8
1072921440000,1072921919000,1.25941,1.25941,1.25941,1.25941,0,8
1072921920000,1072922399000,1.25941,1.25941,1.25941,1.25941,0,8
1072922400000,1072922879000,1.25941,1.25941,1.25941,1.25941,0,8
1072922880000,1072923359000,1.25941,1.25948,1.25927,1.25927,1113100000,8
1072923360000,1072923839000,1.25927,1.25927,1.25927,1.25927,0,8
1072923840000,1072924319000,1.25927,1.25927,1.25927,1.25927,0,8
1072924320000,1072924799000,1.2594,1.25945,1.2593,1.25936,726700000,8
1072924800000,1072925279000,1.25936,1.25936,1.25936,1.25936,0,8
1072925280000,1072925759000,1.25936,1.25936,1.25936,1.25936,0,8
1072925760000,1072926239000,1.25936,1.25945,1.259,1.25908,686400000,8
1072926240000,1072926719000,1.259,1.25915,1.25835,1.25905,2380500000,8
1072926720000,1072927199000,1.25914,1.25945,1.25821,1.25898,2421700000,8
1072927200000,1072927679000,1.25905,1.25953,1.25901,1.2591,2343100000,8
1072927680000,1072928159000,1.25838,1.25948,1.25821,1.25835,3496000000,8
1072928160000,1072928639000,1.25835,1.25907,1.25835,1.259,838100000,8
1072928640000,1072929119000,1.259,1.259,1.259,1.259,0,8
1072929120000,1072929599000,1.259,1.25935,1.25846,1.25854,1183500000,8
1072929600000,1072930079000,1.25854,1.25944,1.25843,1.25858,1883400000,8
1072930080000,1072930559000,1.25858,1.25948,1.25858,1.25936,960200000,8
1072930560000,1072931039000,1.25936,1.25936,1.25936,1.25936,0,8
1072931040000,1072931519000,1.25936,1.25936,1.25832,1.25859,1764200000,8
1072931520000,1072931999000,1.25859,1.25947,1.25859,1.25935,2639100000,8
1072932000000,1072932479000,1.25935,1.25948,1.25829,1.2594,1175600000,8
1072932480000,1072932959000,1.2594,1.2594,1.2594,1.2594,0,8
1072932960000,1072933439000,1.2594,1.2594,1.2588,1.25889,775300000,8
1072933440000,1072933919000,1.25889,1.25905,1.25835,1.25843,604100000,8
1072933920000,1072934399000,1.2594,1.25948,1.2588,1.25896,2438500000,8
1072934400000,1072934879000,1.25896,1.25936,1.25814,1.25924,1714200000,8
1072934880000,1072935359000,1.25924,1.25924,1.25814,1.25814,2054900000,8
1072935360000,1072935839000,1.25825,1.25945,1.25807,1.2589,2625800000,8
1072935840000,1072936319000,1.25895,1.25907,1.25852,1.25907,1232300000,8
1072936320000,1072936799000,1.25905,1.25945,1.2584,1.25945,1067100000,8
1072936800000,1072937279000,1.25945,1.25945,1.25847,1.25867,1439900000,8
1072937280000,1072937759000,1.25872,1.25945,1.25871,1.259,1818600000,8
1072937760000,1072938239000,1.25905,1.2594,1.25839,1.25898,2139400000,8
1072938240000,1072938719000,1.25898,1.25901,1.2583,1.2583,1316200000,8
1072938720000,1072939199000,1.2594,1.25945,1.25471,1.2579,3067500000,8
1072939200000,1072939679000,1.25738,1.25905,1.25723,1.259,1737100000,8
1072939680000,1072940159000,1.2594,1.25948,1.25936,1.25943,1353300000,8
1072940160000,1072940639000,1.25943,1.25943,1.24905,1.24905,2812500000,8
1072940640000,1072941119000,1.24915,1.24918,1.24736,1.24743,3628700000,8
1072941120000,1072941599000,1.2473,1.25417,1.24679,1.25369,2587000000,8
1072941600000,1072942079000,1.25369,1.25918,1.25369,1.2589,1841800000,8
1072942080000,1072942559000,1.2589,1.25905,1.25803,1.25895,1672700000,8
1072942560000,1072943039000,1.25895,1.25935,1.25895,1.25935,1134600000,8
1072943040000,1072943519000,1.25935,1.25935,1.25898,1.259,1200600000,8
1072943520000,1072943999000,1.259,1.259,1.259,1.259,0,8
1072944000000,1072944479000,1.259,1.25905,1.25879,1.25894,1547600000,8
1072944480000,1072944959000,1.25905,1.25908,1.2571,1.25905,1668900000,8
1072944960000,1072945439000,1.25905,1.25905,1.25905,1.25905,0,8
1072945440000,1072945919000,1.25905,1.25935,1.25886,1.25894,1073300000,8
1072945920000,1072946399000,1.25894,1.25894,1.25894,1.25894,0,8
1072946400000,1072946879000,1.25894,1.25894,1.25894,1.25894,0,8
1072946880000,1072947359000,1.25894,1.25937,1.25878,1.25884,1161400000,8
1072947360000,1072947839000,1.25885,1.25905,1.25714,1.25898,1878000000,8
1072947840000,1072948319000,1.25898,1.25918,1.25861,1.25861,365300000,8
1072948320000,1072948799000,1.25857,1.25935,1.2585,1.25926,518200000,8
1072948800000,1072949279000,1.25926,1.25926,1.25891,1.259,1144900000,8
1072949280000,1072949759000,1.259,1.259,1.259,1.259,0,8
1072949760000,1072950239000,1.259,1.25937,1.25893,1.25905,1868300000,8
1072950240000,1072950719000,1.25903,1.25938,1.2588,1.25924,2625900000,8
1072950720000,1072951199000,1.25926,1.25937,1.25896,1.25903,2394500000,8
1072951200000,1072951679000,1.25903,1.25938,1.25887,1.25894,1065600000,8
1072951680000,1072952159000,1.25894,1.25908,1.25872,1.25908,1910300000,8
1072952160000,1072952639000,1.25905,1.25908,1.25896,1.25896,521300000,8
1072952640000,1072953119000,1.25896,1.25938,1.25896,1.2592,403000000,8
1072953120000,1072953599000,1.2593,1.25938,1.25709,1.25896,2441100000,8
1072953600000,1072954079000,1.25896,1.25896,1.25896,1.25896,0,8
1072954080000,1072954559000,1.25896,1.25896,1.25896,1.25896,0,8
1072954560000,1072955039000,1.25896,1.25935,1.25896,1.25912,981100000,8
1072955040000,1072955519000,1.25912,1.25912,1.25892,1.25905,430900000,8
1072955520000,1072955999000,1.25905,1.25905,1.25905,1.25905,0,8
1072956000000,1072956479000,1.25905,1.25905,1.25905,1.25905,0,8
1072956480000,1072956959000,1.25905,1.25905,1.2584,1.25883,1814600000,8
1072956960000,1072957439000,1.25878,1.25908,1.25872,1.259,1054000000,8
1072957440000,1072957919000,1.259,1.259,1.259,1.259,0,8
1072957920000,1072958399000,1.259,1.259,1.2576,1.25775,218800000,8
1072958400000,1072958879000,1.25775,1.25907,1.25762,1.25832,1478900000,8
1072958880000,1072959359000,1.25832,1.25935,1.25832,1.25897,1317100000,8
1072959360000,1072959839000,1.25898,1.25937,1.25747,1.25768,1764300000,8
1072959840000,1072960319000,1.25712,1.25935,1.2571,1.2592,2103100000,8
1072960320000,1072960799000,1.25923,1.25935,1.25887,1.25903,1365300000,8
1072960800000,1072961279000,1.25903,1.25903,1.25903,1.25903,0,8
1072961280000,1072961759000,1.25903,1.25903,1.25903,1.25903,0,8
1072961760000,1072962239000,1.25903,1.26025,1.25903,1.25925,1461800000,8
1072962240000,1072962719000,1.25925,1.25938,1.2589,1.25935,988400000,8
1072962720000,1072963199000,1.25937,1.25937,1.2589,1.259,805500000,8
1072963200000,1072963679000,1.259,1.25937,1.2587,1.2589,2390800000,8
1072963680000,1072964159000,1.2589,1.25898,1.2588,1.25898,1175300000,8
1072964160000,1072964639000,1.25898,1.25905,1.25887,1.25905,839300000,8
1072964640000,1072965119000,1.25905,1.25938,1.25905,1.25937,442600000,8
1072965120000,1072965599000,1.25932,1.25935,1.25883,1.25898,1684800000,8
1072965600000,1072966079000,1.25905,1.25938,1.2584,1.2584,1825400000,8
1072966080000,1072966559000,1.25849,1.25905,1.25843,1.25905,1929400000,8
1072966560000,1072967039000,1.25905,1.25905,1.25905,1.25905,0,8
1072967040000,1072967519000,1.25905,1.25905,1.25905,1.25905,0,8
1072967520000,1072967999000,1.25905,1.25905,1.25905,1.25905,0,8
1072968000000,1072968479000,1.25905,1.25905,1.25889,1.25898,694100000,8
1072968480000,1072968959000,1.25898,1.25905,1.25892,1.259,206600000,8
1072968960000,1072969439000,1.259,1.25938,1.25892,1.25903,1432900000,8
1072969440000,1072969919000,1.25903,1.25938,1.25903,1.25924,510200000,8
1072969920000,1072970399000,1.25924,1.25935,1.2588,1.25888,959700000,8
1072970400000,1072970879000,1.25888,1.25935,1.25888,1.25905,744600000,8
1072970880000,1072971359000,1.25905,1.25938,1.25889,1.25905,1856300000,8
1072971360000,1072971839000,1.259,1.25937,1.25899,1.25937,1798700000,8
1072971840000,1072972319000,1.26035,1.26035,1.25893,1.25933,1488700000,8
1072972320000,1072972799000,1.25929,1.25938,1.25892,1.25897,1266500000,8
1072972800000,1072973279000,1.25897,1.259,1.25847,1.2586,25517900000,8
1072973280000,1072973759000,1.259,1.25908,1.25894,1.25905,10313900000,8
1072973760000,1072974239000,1.25905,1.25938,1.25905,1.25928,9723900000,8
1072974240000,1072974719000,1.25928,1.25928,1.25883,1.2589,7133000000,8
1072974720000,1072975199000,1.2589,1.25908,1.25881,1.25899,17516300000,8
1072975200000,1072975679000,1.25899,1.25899,1.25899,1.25899,0,8
1072975680000,1072976159000,1.25899,1.25899,1.25899,1.25899,0,8
1072976160000,1072976639000,1.25899,1.25899,1.25899,1.25899,0,8
1072976640000,1072977119000,1.25899,1.25899,1.25899,1.25899,0,8
1072977120000,1072977599000,1.25899,1.25899,1.25899,1.25899,0,8
1072977600000,1072978079000,1.25899,1.25899,1.25899,1.25899,0,8
1072978080000,1072978559000,1.25899,1.25899,1.25899,1.25899,0,8
1072978560000,1072979039000,1.25899,1.25938,1.25899,1.25901,4705600000,8
1072979040000,1072979519000,1.25908,1.25958,1.25899,1.25933,4161000000,8
1072979520000,1072979999000,1.25933,1.25933,1.25594,1.25687,11798400000,8
1072980000000,1072980479000,1.25698,1.25885,1.25562,1.25676,10827100000,8
1072980480000,1072980959000,1.25656,1.25667,1.25481,1.25492,16289600000,8
1072980960000,1072981439000,1.25482,1.25495,1.25357,1.25413,10449500000,8
1072981440000,1072981919000,1.25408,1.25558,1.25376,1.25417,24437800000,8
1072981920000,1072982399000,1.25402,1.25412,1.25365,1.25365,11426000000,8
1072982400000,1072982879000,1.25422,1.25435,1.25378,1.25405,19870000000,8
