openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1212354240000,1212354719000,1.55508,1.55512,1.55491,1.55509,1611350000,8
1212354720000,1212355199000,1.55506,1.55513,1.55488,1.555,1949900000,8
1212355200000,1212355679000,1.5551,1.55513,1.55492,1.55496,3436200000,8
1212355680000,1212356159000,1.55498,1.55515,1.55491,1.55505,5502850000,8
1212356160000,1212356639000,1.55505,1.55515,1.55488,1.555,3393700000,8
1212356640000,1212357119000,1.55498,1.55516,1.55487,1.55491,4984700000,8
1212357120000,1212357599000,1.55493,1.55514,1.55493,1.55497,1340000000,8
1212357600000,1212358079000,1.55494,1.55512,1.55488,1.55503,3256300000,8
1212358080000,1212358559000,1.55496,1.55515,1.55488,1.55505,3029550000,8
1212358560000,1212359039000,1.55508,1.55513,1.55487,1.5551,2466900000,8
1212359040000,1212359519000,1.55515,1.55518,1.55489,1.55498,3326500000,8
1212359520000,1212359999000,1.55475,1.55567,1.55455,1.55545,3309950000,8
1212360000000,1212360479000,1.5556,1.55625,1.55509,1.55573,3869500000,8
1212360480000,1212360959000,1.55569,1.55621,1.55546,1.5561,3012400000,8
1212360960000,1212361439000,1.55604,1.5563,1.55517,1.55544,5549400000,8
1212361440000,1212361919000,1.55545,1.55597,1.5553,1.55562,6636150000,8
1212361920000,1212362399000,1.55557,1.55626,1.55535,1.55535,3571400000,8
1212362400000,1212362879000,1.55541,1.55582,1.55521,1.5555,2878300000,8
1212362880000,1212363359000,1.55547,1.55601,1.55527,1.5554,2576200000,8
1212363360000,1212363839000,1.55528,1.55562,1.55499,1.55518,3232140000,8
1212363840000,1212364319000,1.55521,1.55655,1.5549,1.55633,3389800000,8
1212364320000,1212364799000,1.55635,1.55647,1.55529,1.55564,2990900000,8
1212364800000,1212365279000,1.5557,1.55594,1.55499,1.55555,2879000000,8
1212365280000,1212365759000,1.5556,1.556,1.55507,1.55547,3364600000,8
1212365760000,1212366239000,1.5552,1.55569,1.55451,1.55514,3420940000,8
1212366240000,1212366719000,1.5556,1.5556,1.55433,1.55469,2592200000,8
1212366720000,1212367199000,1.55505,1.55535,1.55442,1.55497,2555200000,8
1212367200000,1212367679000,1.55478,1.55569,1.55454,1.55524,3488250000,8
1212367680000,1212368159000,1.55555,1.55568,1.55433,1.55509,6703750000,8
1212368160000,1212368639000,1.55504,1.55576,1.55492,1.55553,4905000000,8
1212368640000,1212369119000,1.55543,1.55563,1.55488,1.55537,2576800000,8
1212369120000,1212369599000,1.55537,1.55606,1.55471,1.55524,4358600000,8
1212369600000,1212370079000,1.55497,1.55563,1.55356,1.55397,3373700000,8
1212370080000,1212370559000,1.55417,1.55447,1.55298,1.55349,3701700000,8
1212370560000,1212371039000,1.55325,1.55367,1.55252,1.55305,2461300000,8
1212371040000,1212371519000,1.55308,1.55348,1.55281,1.5531,3399750000,8
1212371520000,1212371999000,1.55344,1.55366,1.55271,1.55351,3187200000,8
1212372000000,1212372479000,1.5535,1.55359,1.55285,1.5532,1674200000,8
1212372480000,1212372959000,1.55313,1.55353,1.55292,1.55344,4791200000,8
1212372960000,1212373439000,1.55336,1.55373,1.55304,1.55355,3455750000,8
1212373440000,1212373919000,1.55355,1.55392,1.55314,1.55321,5179200000,8
1212373920000,1212374399000,1.55363,1.55366,1.55316,1.55355,3414850000,8
1212374400000,1212374879000,1.55339,1.55378,1.55299,1.5533,1967000000,8
1212374880000,1212375359000,1.55342,1.55344,1.55289,1.5531,1417000000,8
1212375360000,1212375839000,1.5533,1.55372,1.55313,1.55356,3223000000,8
1212375840000,1212376319000,1.55349,1.55376,1.55321,1.55359,3249600000,8
1212376320000,1212376799000,1.55343,1.55369,1.55319,1.55321,2103040000,8
1212376800000,1212377279000,1.55327,1.55381,1.55309,1.55366,3273600000,8
1212377280000,1212377759000,1.55335,1.55384,1.55323,1.55351,936400000,8
1212377760000,1212378239000,1.5535,1.55366,1.55316,1.55344,1327600000,8
1212378240000,1212378719000,1.5533,1.55371,1.55318,1.55358,3178500000,8
1212378720000,1212379199000,1.5536,1.5538,1.55321,1.55356,2499600000,8
1212379200000,1212379679000,1.55363,1.55396,1.5532,1.55364,3205600000,8
1212379680000,1212380159000,1.5535,1.55434,1.55326,1.55422,2656800000,8
1212380160000,1212380639000,1.55411,1.55437,1.55326,1.55356,1844200000,8
1212380640000,1212381119000,1.5535,1.55382,1.55312,1.55364,2718000000,8
1212381120000,1212381599000,1.55333,1.55369,1.55309,1.55341,1973100000,8
1212381600000,1212382079000,1.55333,1.5538,1.55306,1.55331,2370100000,8
1212382080000,1212382559000,1.55384,1.55393,1.55319,1.55368,1917900000,8
1212382560000,1212383039000,1.5536,1.55386,1.55299,1.55323,3649940000,8
1212383040000,1212383519000,1.55365,1.55365,1.55278,1.55331,4236450000,8
1212383520000,1212383999000,1.55314,1.55375,1.55295,1.55315,3679800000,8
1212384000000,1212384479000,1.55319,1.55371,1.55294,1.55359,3783800000,8
1212384480000,1212384959000,1.55352,1.55382,1.55298,1.5534,1554900000,8
1212384960000,1212385439000,1.55355,1.55375,1.55277,1.55309,4241000000,8
1212385440000,1212385919000,1.55298,1.55313,1.55137,1.55235,4325600000,8
1212385920000,1212386399000,1.55256,1.55344,1.55212,1.55302,4357300000,8
1212386400000,1212386879000,1.55304,1.55314,1.55195,1.55271,5847350000,8
1212386880000,1212387359000,1.55284,1.55285,1.55206,1.55271,7166100000,8
1212387360000,1212387839000,1.55265,1.55284,1.55164,1.55228,5399050000,8
1212387840000,1212388319000,1.55228,1.55265,1.55161,1.55216,7633950000,8
1212388320000,1212388799000,1.55217,1.55243,1.55112,1.55193,6246100000,8
1212388800000,1212389279000,1.55183,1.5528,1.55148,1.55203,6657100000,8
1212389280000,1212389759000,1.55213,1.55232,1.55155,1.55194,6644340000,8
1212389760000,1212390239000,1.55208,1.55348,1.55184,1.55311,8280700000,8
1212390240000,1212390719000,1.55315,1.55378,1.55252,1.55277,7031450000,8
1212390720000,1212391199000,1.5526,1.55292,1.55137,1.55167,6706800000,8
1212391200000,1212391679000,1.55177,1.55402,1.55155,1.55345,7965100000,8
1212391680000,1212392159000,1.55343,1.55402,1.55285,1.55353,8296050000,8
1212392160000,1212392639000,1.55363,1.55412,1.55284,1.55317,7449500000,8
1212392640000,1212393119000,1.55308,1.55414,1.55276,1.55348,7002040000,8
1212393120000,1212393599000,1.55331,1.55403,1.55263,1.55263,6936400000,8
1212393600000,1212394079000,1.55286,1.55352,1.55224,1.55271,6808800000,8
1212394080000,1212394559000,1.55258,1.5537,1.55226,1.55319,8053050000,8
1212394560000,1212395039000,1.55329,1.55376,1.55279,1.55322,5293800000,8
1212395040000,1212395519000,1.55328,1.55356,1.55202,1.5528,5546600000,8
1212395520000,1212395999000,1.55261,1.55356,1.55193,1.553,6327430000,8
1212396000000,1212396479000,1.55273,1.55577,1.55256,1.55535,5892000000,8
1212396480000,1212396959000,1.55528,1.55605,1.55472,1.55534,5942850000,8
1212396960000,1212397439000,1.55524,1.55673,1.55513,1.55587,6083950000,8
1212397440000,1212397919000,1.55597,1.55652,1.55533,1.55555,6103500000,8
1212397920000,1212398399000,1.5556,1.55595,1.55437,1.55457,4949400000,8
1212398400000,1212398879000,1.55457,1.55507,1.55409,1.55478,5590800000,8
1212398880000,1212399359000,1.55472,1.55519,1.5541,1.55442,5618200000,8
1212399360000,1212399839000,1.55452,1.55512,1.55408,1.55496,6139850000,8
1212399840000,1212400319000,1.55495,1.55558,1.55431,1.55501,8016200000,8
1212400320000,1212400799000,1.5551,1.55539,1.55441,1.55513,5624200000,8
1212400800000,1212401279000,1.55521,1.55573,1.55466,1.55553,4109700000,8
1212401280000,1212401759000,1.55536,1.55619,1.55503,1.5553,5393150000,8
1212401760000,1212402239000,1.55507,1.5556,1.55366,1.55418,6116350000,8
1212402240000,1212402719000,1.55425,1.55442,1.55323,1.55384,6703950000,8
1212402720000,1212403199000,1.55376,1.55454,1.5534,1.55408,3897000000,8
1212403200000,1212403679000,1.55437,1.55439,1.55305,1.55355,5807100000,8
1212403680000,1212404159000,1.55345,1.55387,1.55276,1.55379,5435700000,8
1212404160000,1212404639000,1.55372,1.55436,1.553,1.55328,5358400000,8
1212404640000,1212405119000,1.5534,1.55368,1.552,1.55274,4498940000,8
1212405120000,1212405599000,1.55283,1.5535,1.55204,1.55297,5287990000,8
1212405600000,1212406079000,1.55325,1.55369,1.55238,1.55283,4072200000,8
1212406080000,1212406559000,1.55303,1.55346,1.55221,1.55275,5076800000,8
1212406560000,1212407039000,1.55269,1.55351,1.55252,1.55287,4949300000,8
1212407040000,1212407519000,1.55325,1.55349,1.55236,1.55271,6755700000,8
1212407520000,1212407999000,1.55261,1.55307,1.55107,1.55159,8480500000,8
1212408000000,1212408479000,1.55155,1.55219,1.55123,1.55183,8056600000,8
1212408480000,1212408959000,1.55181,1.55228,1.55151,1.55198,7183170000,8
1212408960000,1212409439000,1.55195,1.55229,1.55045,1.55077,8318300000,8
1212409440000,1212409919000,1.5508,1.55184,1.5505,1.55157,10683150000,8
1212409920000,1212410399000,1.5515,1.55186,1.54995,1.55044,8662700000,8
1212410400000,1212410879000,1.55036,1.55186,1.55,1.55117,8998050000,8
1212410880000,1212411359000,1.55124,1.55152,1.55039,1.55069,8172400000,8
1212411360000,1212411839000,1.55057,1.55098,1.54965,1.55018,8305500000,8
1212411840000,1212412319000,1.55011,1.55082,1.54883,1.54919,7837100000,8
1212412320000,1212412799000,1.54928,1.55024,1.54885,1.54977,9866100000,8
1212412800000,1212413279000,1.54997,1.5508,1.54933,1.55045,8633200000,8
1212413280000,1212413759000,1.55046,1.55073,1.54983,1.55047,8704000000,8
1212413760000,1212414239000,1.55046,1.55082,1.54999,1.55053,8824700000,8
1212414240000,1212414719000,1.55058,1.55167,1.55035,1.55119,2090800000,8
1212414720000,1212415199000,1.55118,1.55154,1.55072,1.55128,4294700000,8
1212415200000,1212415679000,1.55086,1.55086,1.54845,1.54985,8819990000,8
1212415680000,1212416159000,1.55022,1.55167,1.54995,1.55135,8745250000,8
1212416160000,1212416639000,1.55138,1.55234,1.5511,1.55222,8334200000,8
1212416640000,1212417119000,1.55237,1.55318,1.55203,1.55257,8823350000,8
1212417120000,1212417599000,1.55266,1.55297,1.55185,1.55215,8289900000,8
1212417600000,1212418079000,1.55234,1.55251,1.55163,1.55178,7355200000,8
1212418080000,1212418559000,1.55161,1.55242,1.55132,1.55215,8846700000,8
1212418560000,1212419039000,1.55215,1.55347,1.55172,1.553,8553500000,8
1212419040000,1212419519000,1.55303,1.55423,1.55291,1.55358,7300600000,8
1212419520000,1212419999000,1.55356,1.55408,1.55301,1.55307,8051100000,8
1212420000000,1212420479000,1.55318,1.55407,1.55273,1.55384,7784150000,8
1212420480000,1212420959000,1.55384,1.55438,1.55351,1.55399,6054940000,8
1212420960000,1212421439000,1.55396,1.55551,1.55363,1.55505,8795700000,8
1212421440000,1212421919000,1.55477,1.55567,1.55455,1.55485,6874900000,8
1212421920000,1212422399000,1.55485,1.55529,1.55437,1.55483,8105600000,8
1212422400000,1212422879000,1.55457,1.55515,1.55384,1.55407,8006350000,8
1212422880000,1212423359000,1.55406,1.5551,1.55393,1.55475,7207400000,8
1212423360000,1212423839000,1.55456,1.55511,1.55373,1.55413,6979100000,8
1212423840000,1212424319000,1.5541,1.55469,1.55386,1.55425,5127400000,8
1212424320000,1212424799000,1.55419,1.55881,1.55392,1.55812,4382100000,8
1212424800000,1212425279000,1.5579,1.55805,1.55606,1.55627,6568350000,8
1212425280000,1212425759000,1.5562,1.55724,1.55575,1.55595,7333850000,8
1212425760000,1212426239000,1.55608,1.55639,1.55557,1.556,5072400000,8
1212426240000,1212426719000,1.55595,1.55724,1.55562,1.55647,4418940000,8
1212426720000,1212427199000,1.55646,1.55687,1.55567,1.55675,4115950000,8
1212427200000,1212427679000,1.55672,1.55715,1.5561,1.55636,4037500000,8
1212427680000,1212428159000,1.55602,1.55667,1.55561,1.55618,6611100000,8
1212428160000,1212428639000,1.55604,1.55627,1.55539,1.55582,5487980000,8
1212428640000,1212429119000,1.55595,1.55637,1.55552,1.55582,6549100000,8
1212429120000,1212429599000,1.55591,1.55618,1.55461,1.55489,6882850000,8
1212429600000,1212430079000,1.55485,1.55507,1.554,1.55432,4684800000,8
