openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1499029440000,1499029919000,1.1417,1.14182,1.1417,1.1418,159070000,8
1499029920000,1499030399000,1.14181,1.14183,1.14163,1.14183,249320000,8
1499030400000,1499030879000,1.14183,1.14188,1.1418,1.14185,206770000,8
1499030880000,1499031359000,1.14184,1.14188,1.14177,1.14185,64750000,8
1499031840000,1499032319000,1.14199,1.14199,1.14184,1.14188,141770000,8
1499032320000,1499032799000,1.14189,1.14215,1.14189,1.14214,343790000,8
1499032800000,1499033279000,1.14214,1.14243,1.14208,1.14242,679210000,8
1499033280000,1499033759000,1.14242,1.14266,1.14217,1.14225,721280000,8
1499033760000,1499034239000,1.14224,1.1423,1.1421,1.14223,197510000,8
1499034240000,1499034719000,1.14222,1.14236,1.14214,1.14229,539740000,8
1499034720000,1499035199000,1.14227,1.14241,1.14223,1.14241,483920000,8
1499035200000,1499035679000,1.1424,1.14241,1.1422,1.14224,620970000,8
1499035680000,1499036159000,1.14224,1.14242,1.14221,1.14242,696890000,8
1499036160000,1499036639000,1.14242,1.14256,1.14217,1.14221,809490000,8
1499036640000,1499037119000,1.14221,1.14246,1.14221,1.14241,421830000,8
1499037120000,1499037599000,1.14242,1.14258,1.14233,1.14242,676580000,8
1499037600000,1499038079000,1.14243,1.14243,1.14214,1.1422,903780000,8
1499038080000,1499038559000,1.14223,1.14227,1.1421,1.14215,690680000,8
1499038560000,1499039039000,1.14214,1.14225,1.14214,1.1422,433150000,8
1499039040000,1499039519000,1.14221,1.14222,1.14219,1.14219,382050000,8
1499039520000,1499039999000,1.1422,1.14232,1.14215,1.14232,596080000,8
1499040000000,1499040479000,1.14234,1.14248,1.14192,1.14206,1084060000,8
1499040480000,1499040959000,1.14206,1.1422,1.14205,1.14211,628940000,8
1499040960000,1499041439000,1.14212,1.14216,1.14186,1.14187,757360000,8
1499041440000,1499041919000,1.14187,1.14202,1.14181,1.14189,571350000,8
1499041920000,1499042399000,1.14188,1.14203,1.14177,1.14181,885110000,8
1499042400000,1499042879000,1.14181,1.14188,1.14167,1.14177,546980000,8
1499042880000,1499043359000,1.14177,1.14187,1.14157,1.14165,805200000,8
1499043360000,1499043839000,1.14165,1.14176,1.14151,1.14165,630370000,8
1499043840000,1499044319000,1.14165,1.14168,1.14146,1.14163,638730000,8
1499044320000,1499044799000,1.14161,1.14183,1.14161,1.14169,431590000,8
1499044800000,1499045279000,1.14169,1.14189,1.14161,1.14166,549860000,8
1499045280000,1499045759000,1.14167,1.14177,1.14163,1.14174,707350000,8
1499045760000,1499046239000,1.14173,1.14201,1.14171,1.14187,270460000,8
1499046240000,1499046719000,1.14188,1.14194,1.14159,1.14162,565820000,8
1499046720000,1499047199000,1.14162,1.14168,1.14155,1.14163,543710000,8
1499047200000,1499047679000,1.14162,1.14198,1.14162,1.14173,965820000,8
1499047680000,1499048159000,1.14172,1.14178,1.14162,1.14165,570930000,8
1499048160000,1499048639000,1.14165,1.14165,1.14122,1.14141,912210000,8
1499048640000,1499049119000,1.1414,1.14143,1.14134,1.14141,814940000,8
1499049120000,1499049599000,1.14141,1.14182,1.14141,1.14162,920420000,8
1499049600000,1499050079000,1.14162,1.14167,1.14161,1.14162,318570000,8
1499050080000,1499050559000,1.14161,1.14164,1.14128,1.14133,443800000,8
1499050560000,1499051039000,1.14132,1.14168,1.1413,1.14163,491130000,8
1499051040000,1499051519000,1.14164,1.14164,1.14144,1.14149,393240000,8
1499051520000,1499051999000,1.1415,1.14153,1.14116,1.14119,569920000,8
1499052000000,1499052479000,1.14119,1.14119,1.1407,1.14081,881590000,8
1499052480000,1499052959000,1.14081,1.14093,1.14061,1.14072,1117210000,8
1499052960000,1499053439000,1.14072,1.14072,1.14041,1.14053,691780000,8
1499053440000,1499053919000,1.14053,1.14067,1.14048,1.14061,468230000,8
1499053920000,1499054399000,1.14061,1.14063,1.14041,1.14041,543010000,8
1499054400000,1499054879000,1.14042,1.14074,1.14036,1.14061,434000000,8
1499054880000,1499055359000,1.14061,1.14073,1.14048,1.14055,397300000,8
1499055360000,1499055839000,1.14053,1.14082,1.14048,1.14078,528380000,8
1499055840000,1499056319000,1.14078,1.14119,1.14078,1.14114,670820000,8
1499056320000,1499056799000,1.14113,1.14116,1.14093,1.14116,347440000,8
1499056800000,1499057279000,1.14115,1.14156,1.14113,1.14153,594530000,8
1499057280000,1499057759000,1.14153,1.14153,1.14117,1.14124,516340000,8
1499057760000,1499058239000,1.14123,1.14139,1.14123,1.14125,595160000,8
1499058240000,1499058719000,1.14126,1.14131,1.14101,1.14127,563860000,8
1499058720000,1499059199000,1.14126,1.14133,1.1412,1.14128,450000000,8
1499059200000,1499059679000,1.14128,1.14142,1.14116,1.1414,387290000,8
1499059680000,1499060159000,1.14143,1.1415,1.14125,1.14142,561540000,8
1499060160000,1499060639000,1.14142,1.14142,1.141,1.14108,572410000,8
1499060640000,1499061119000,1.14108,1.14127,1.14091,1.14111,457790000,8
1499061120000,1499061599000,1.14111,1.14118,1.14075,1.14077,856190000,8
1499061600000,1499062079000,1.14077,1.14116,1.14066,1.1408,1164610000,8
1499062080000,1499062559000,1.14083,1.14103,1.14036,1.14056,1490470000,8
1499062560000,1499063039000,1.14055,1.1408,1.14038,1.14061,1343030000,8
