openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1722470400000,1722470879000,1.08235,1.08266,1.08232,1.08251,1384980000,8
1722470880000,1722471359000,1.0825,1.08279,1.08241,1.08275,798330000,8
1722471360000,1722471839000,1.08276,1.083,1.0826,1.08279,802880000,8
1722471840000,1722472319000,1.0828,1.08299,1.08276,1.08288,590120000,8
1722472320000,1722472799000,1.08288,1.0829,1.08259,1.0826,1029770000,8
1722472800000,1722473279000,1.08259,1.08283,1.08248,1.08269,1184460000,8
1722473280000,1722473759000,1.08269,1.08279,1.08249,1.08273,1830130000,8
1722473760000,1722474239000,1.08273,1.08295,1.08271,1.08288,1469740000,8
1722474240000,1722474719000,1.08289,1.08309,1.08269,1.08274,2259830000,8
1722474720000,1722475199000,1.08274,1.08294,1.08274,1.08288,774050000,8
1722475200000,1722475679000,1.08288,1.08313,1.08287,1.08307,687600000,8
1722475680000,1722476159000,1.08307,1.0833,1.08307,1.08329,1304910000,8
1722476160000,1722476639000,1.08329,1.08336,1.0832,1.08329,939840000,8
1722476640000,1722477119000,1.0833,1.08331,1.08305,1.08314,1656720000,8
1722477120000,1722477599000,1.08316,1.08318,1.08273,1.08276,1234080000,8
1722477600000,1722478079000,1.08275,1.08279,1.08242,1.0825,1307400000,8
1722478080000,1722478559000,1.08251,1.08258,1.08244,1.08252,686390000,8
1722478560000,1722479039000,1.08252,1.0829,1.08251,1.08289,1094610000,8
1722479040000,1722479519000,1.0829,1.08307,1.08269,1.08272,1365710000,8
1722479520000,1722479999000,1.08272,1.08295,1.08268,1.0829,962550000,8
1722480000000,1722480479000,1.08291,1.08306,1.08285,1.08305,966240000,8
1722480480000,1722480959000,1.08303,1.08304,1.08277,1.08283,1419380000,8
1722480960000,1722481439000,1.08282,1.08282,1.08253,1.08273,1513950000,8
1722481440000,1722481919000,1.08272,1.08303,1.08271,1.08301,714150000,8
1722481920000,1722482399000,1.08303,1.08305,1.08294,1.08299,860330000,8
1722482400000,1722482879000,1.08299,1.08321,1.08299,1.08321,453120000,8
1722482880000,1722483359000,1.0832,1.08331,1.08312,1.0833,820350000,8
1722483360000,1722483839000,1.08329,1.08345,1.08311,1.08314,647040000,8
1722483840000,1722484319000,1.08315,1.08331,1.08308,1.08325,1286150000,8
1722484320000,1722484799000,1.08325,1.08334,1.08322,1.08328,763400000,8
1722484800000,1722485279000,1.08328,1.08345,1.08315,1.08339,699500000,8
1722485280000,1722485759000,1.08339,1.08352,1.08334,1.08346,639920000,8
1722485760000,1722486239000,1.08345,1.08354,1.08331,1.08331,1290650000,8
1722486240000,1722486719000,1.08331,1.08332,1.0832,1.08329,1211200000,8
1722486720000,1722487199000,1.08328,1.08334,1.08309,1.08322,1078670000,8
1722487200000,1722487679000,1.08321,1.08322,1.08309,1.0832,657980000,8
1722487680000,1722488159000,1.08322,1.08323,1.08276,1.08278,680690000,8
1722488160000,1722488639000,1.08277,1.0828,1.08253,1.08256,1298320000,8
1722488640000,1722489119000,1.08256,1.08275,1.08254,1.08269,759810000,8
1722489120000,1722489599000,1.08269,1.08277,1.08263,1.08276,1136030000,8
1722489600000,1722490079000,1.08277,1.0829,1.08264,1.08264,1319300000,8
1722490080000,1722490559000,1.08264,1.08288,1.08264,1.08288,784610000,8
1722490560000,1722491039000,1.08289,1.08296,1.08279,1.08287,684820000,8
1722491040000,1722491519000,1.08286,1.0829,1.08264,1.08277,976800000,8
1722491520000,1722491999000,1.08279,1.08285,1.08259,1.08272,1721470000,8
1722492000000,1722492479000,1.0827,1.08277,1.08243,1.08245,1482540000,8
1722492480000,1722492959000,1.08246,1.08251,1.08215,1.0822,2248080000,8
1722492960000,1722493439000,1.08221,1.08236,1.08207,1.08236,1213740000,8
1722493440000,1722493919000,1.08236,1.08241,1.08148,1.08149,1754300000,8
1722493920000,1722494399000,1.08147,1.08162,1.08119,1.08135,2646910000,8
1722494400000,1722494879000,1.08135,1.08155,1.08114,1.08147,2251060000,8
1722494880000,1722495359000,1.08148,1.08152,1.0811,1.08129,2005200000,8
1722495360000,1722495839000,1.08131,1.08199,1.08131,1.0816,2584440000,8
1722495840000,1722496319000,1.08158,1.08162,1.08126,1.08136,4530050000,8
1722496320000,1722496799000,1.08135,1.08142,1.08074,1.08117,3059920000,8
1722496800000,1722497279000,1.08116,1.08116,1.08073,1.08076,2610350000,8
1722497280000,1722497759000,1.08075,1.08093,1.08067,1.0807,1894680000,8
1722497760000,1722498239000,1.08069,1.08071,1.08031,1.08055,2126430000,8
1722498240000,1722498719000,1.08056,1.0808,1.08023,1.08025,1639240000,8
1722498720000,1722499199000,1.08026,1.08034,1.07991,1.08009,1153890000,8
1722499200000,1722499679000,1.08009,1.08021,1.0792,1.07927,2091570000,8
1722499680000,1722500159000,1.07927,1.07934,1.07835,1.07842,2263260000,8
1722500160000,1722500639000,1.07842,1.07868,1.07813,1.07849,1371740000,8
1722500640000,1722501119000,1.07851,1.07863,1.07818,1.07844,1311000000,8
1722501120000,1722501599000,1.07844,1.07881,1.07843,1.07864,1902650000,8
1722501600000,1722502079000,1.07866,1.07903,1.07865,1.07885,1545710000,8
1722502080000,1722502559000,1.07883,1.07908,1.07849,1.07851,2984270000,8
1722502560000,1722503039000,1.07852,1.07864,1.07817,1.07821,2667990000,8
1722503040000,1722503519000,1.0782,1.07822,1.07785,1.07804,2005750000,8
1722503520000,1722503999000,1.07805,1.07858,1.07802,1.07821,969240000,8
1722504000000,1722504479000,1.07821,1.0783,1.078,1.07806,960260000,8
1722504480000,1722504959000,1.07806,1.07846,1.07805,1.0783,1125130000,8
1722504960000,1722505439000,1.07829,1.07861,1.07828,1.07833,1088280000,8
1722505440000,1722505919000,1.07833,1.07836,1.07801,1.07823,1297470000,8
1722505920000,1722506399000,1.07824,1.07832,1.07774,1.07778,2458180000,8
1722506400000,1722506879000,1.07781,1.07821,1.07779,1.07821,1227500000,8
1722506880000,1722507359000,1.07823,1.07853,1.07811,1.07852,1069620000,8
1722507360000,1722507839000,1.07852,1.07876,1.07844,1.07871,1313000000,8
1722507840000,1722508319000,1.07873,1.0789,1.07871,1.07877,659430000,8
1722508320000,1722508799000,1.07877,1.07887,1.07871,1.07887,537180000,8
1722508800000,1722509279000,1.07886,1.07896,1.0787,1.07872,600940000,8
1722509280000,1722509759000,1.07873,1.07874,1.07805,1.07812,1756500000,8
1722509760000,1722510239000,1.07814,1.07886,1.07805,1.07886,1745450000,8
1722510240000,1722510719000,1.07885,1.07945,1.07862,1.07945,1631920000,8
1722510720000,1722511199000,1.07942,1.07958,1.07928,1.07929,1602450000,8
1722511200000,1722511679000,1.07928,1.07935,1.07906,1.07906,3002870000,8
1722511680000,1722512159000,1.07905,1.07933,1.07893,1.07915,2654480000,8
1722512160000,1722512639000,1.07916,1.07916,1.07859,1.07905,3978840000,8
1722512640000,1722513119000,1.07905,1.07934,1.079,1.07934,2681910000,8
1722513120000,1722513599000,1.07934,1.07949,1.07905,1.07918,3216400000,8
1722513600000,1722514079000,1.07919,1.07921,1.07869,1.0788,4388660000,8
1722514080000,1722514559000,1.07879,1.07902,1.07871,1.079,3360720000,8
1722514560000,1722515039000,1.07901,1.07929,1.079,1.07917,3507880000,8
1722515040000,1722515519000,1.07917,1.08043,1.07904,1.0803,3815870000,8
1722515520000,1722515999000,1.08029,1.08084,1.07992,1.07992,7577020000,8
1722516000000,1722516479000,1.07992,1.0801,1.07952,1.07963,4610930000,8
1722516480000,1722516959000,1.07962,1.07996,1.0795,1.0798,3090580000,8
1722516960000,1722517439000,1.07979,1.0799,1.07918,1.07919,3586700000,8
1722517440000,1722517919000,1.07918,1.07936,1.07877,1.07884,3204030000,8
1722517920000,1722518399000,1.07887,1.07921,1.07872,1.07902,2285290000,8
1722518400000,1722518879000,1.07903,1.07941,1.07883,1.07922,2310640000,8
1722518880000,1722519359000,1.07921,1.07969,1.07909,1.07954,4725100000,8
1722519360000,1722519839000,1.07954,1.08031,1.07952,1.08005,3343320000,8
1722519840000,1722520319000,1.08005,1.08058,1.08003,1.08043,3110940000,8
1722520320000,1722520799000,1.08042,1.0806,1.08025,1.08027,2195440000,8
1722520800000,1722521279000,1.08034,1.08182,1.08027,1.08157,7355190000,8
1722521280000,1722521759000,1.08155,1.08168,1.0806,1.08065,6006070000,8
1722521760000,1722522239000,1.08064,1.0808,1.07973,1.07985,3703850000,8
1722522240000,1722522719000,1.07984,1.0803,1.07958,1.08028,4017000000,8
1722522720000,1722523199000,1.0803,1.08043,1.07985,1.07999,4661960000,8
1722523200000,1722523679000,1.08001,1.08001,1.07911,1.07918,4839520000,8
1722523680000,1722524159000,1.07917,1.07945,1.07872,1.0792,3958560000,8
1722524160000,1722524639000,1.07922,1.07945,1.07902,1.07916,3628810000,8
1722524640000,1722525119000,1.07915,1.07933,1.0787,1.07894,3773630000,8
1722525120000,1722525599000,1.07894,1.07894,1.0786,1.0788,3162080000,8
1722525600000,1722526079000,1.0788,1.07892,1.07836,1.07861,3173220000,8
1722526080000,1722526559000,1.07861,1.07887,1.07842,1.07869,2291200000,8
1722526560000,1722527039000,1.07869,1.07887,1.07853,1.07858,1727710000,8
1722527040000,1722527519000,1.07859,1.07923,1.07851,1.07915,2761300000,8
1722527520000,1722527999000,1.07914,1.07926,1.07885,1.07886,2122250000,8
1722528000000,1722528479000,1.07887,1.07947,1.07879,1.07937,1954280000,8
1722528480000,1722528959000,1.07937,1.07959,1.07907,1.07951,1017530000,8
1722528960000,1722529439000,1.0795,1.07967,1.07903,1.07903,2072310000,8
1722529440000,1722529919000,1.07902,1.0792,1.07887,1.07896,4150840000,8
1722529920000,1722530399000,1.07896,1.07903,1.07868,1.07869,4184310000,8
1722530400000,1722530879000,1.07868,1.07874,1.07832,1.07839,3146290000,8
1722530880000,1722531359000,1.07841,1.07848,1.07802,1.0783,1925670000,8
1722531360000,1722531839000,1.07831,1.07874,1.07831,1.07873,584130000,8
1722531840000,1722532319000,1.07874,1.07887,1.07857,1.07876,818040000,8
1722532320000,1722532799000,1.07875,1.07902,1.07858,1.07897,1024100000,8
1722532800000,1722533279000,1.07898,1.07902,1.0788,1.07897,711180000,8
1722533280000,1722533759000,1.07897,1.07905,1.07871,1.07895,1293290000,8
1722533760000,1722534239000,1.07896,1.07902,1.07875,1.07884,1533520000,8
1722534240000,1722534719000,1.07884,1.0791,1.07873,1.0791,1294230000,8
1722534720000,1722535199000,1.07909,1.0792,1.07905,1.07915,1194050000,8
1722535200000,1722535679000,1.07917,1.07919,1.07898,1.07909,968890000,8
1722535680000,1722536159000,1.07909,1.07912,1.07873,1.07889,1588230000,8
1722536160000,1722536639000,1.07887,1.07891,1.07858,1.07862,1668440000,8
1722536640000,1722537119000,1.07863,1.07863,1.07835,1.07851,1159760000,8
1722537120000,1722537599000,1.07851,1.0788,1.07845,1.07879,1196040000,8
1722537600000,1722538079000,1.07879,1.07884,1.07843,1.07847,2297240000,8
1722538080000,1722538559000,1.07847,1.07861,1.07828,1.07842,2151610000,8
1722538560000,1722539039000,1.07844,1.07864,1.07825,1.07849,1896150000,8
1722539040000,1722539519000,1.07849,1.07884,1.07839,1.07877,1430760000,8
1722539520000,1722539999000,1.07877,1.07891,1.07863,1.07872,1801660000,8
1722540000000,1722540479000,1.07873,1.07911,1.07872,1.07906,1244480000,8
1722540480000,1722540959000,1.07906,1.07932,1.07903,1.07926,1253480000,8
1722540960000,1722541439000,1.07924,1.07945,1.07917,1.07921,1061900000,8
1722541440000,1722541919000,1.0792,1.07948,1.07915,1.07945,1192820000,8
1722541920000,1722542399000,1.07947,1.07954,1.07892,1.07897,2907740000,8
1722542400000,1722542879000,1.07897,1.07897,1.07874,1.07876,671120000,8
1722542880000,1722543359000,1.07875,1.07882,1.07869,1.07881,446380000,8
1722543360000,1722543839000,1.07882,1.07894,1.07864,1.07865,209840000,8
1722543840000,1722544319000,1.07866,1.07871,1.07865,1.07867,450060000,8
1722544320000,1722544799000,1.07867,1.07882,1.07867,1.07877,366840000,8
1722544800000,1722545279000,1.07877,1.07887,1.07867,1.07877,380770000,8
1722545280000,1722545759000,1.07876,1.07906,1.07875,1.07903,1092060000,8
1722545760000,1722546239000,1.07904,1.07917,1.07887,1.0789,316140000,8
1722546240000,1722546719000,1.07887,1.07909,1.07887,1.07908,165780000,8
1722546720000,1722547199000,1.07908,1.07925,1.07906,1.07907,260550000,8
1722547200000,1722547679000,1.0791,1.07912,1.07906,1.07906,220050000,8
1722547680000,1722548159000,1.07906,1.0792,1.07906,1.07916,121970000,8
1722548160000,1722548639000,1.07916,1.07918,1.0791,1.0791,480180000,8
1722548640000,1722549119000,1.07911,1.07918,1.0791,1.07913,428260000,8
1722549120000,1722549599000,1.07913,1.07913,1.0791,1.07913,269110000,8
1722549600000,1722550079000,1.07911,1.07932,1.07908,1.07931,345000000,8
1722550080000,1722550559000,1.07931,1.07931,1.07906,1.07911,313560000,8
1722550560000,1722551039000,1.07911,1.07916,1.07894,1.079,485660000,8
1722551040000,1722551519000,1.07899,1.07915,1.07891,1.07904,653670000,8
1722551520000,1722551999000,1.07902,1.07908,1.07887,1.07894,1395340000,8
1722552000000,1722552479000,1.07895,1.07895,1.07874,1.07886,909100000,8
1722552480000,1722552959000,1.07888,1.07893,1.07884,1.07889,1189260000,8
1722552960000,1722553439000,1.07888,1.07896,1.07884,1.07889,801090000,8
1722553440000,1722553919000,1.07888,1.07905,1.0788,1.07901,969030000,8
1722553920000,1722554399000,1.07904,1.07906,1.07884,1.0789,728760000,8
1722554400000,1722554879000,1.0789,1.07906,1.07889,1.07892,797160000,8
1722554880000,1722555359000,1.07892,1.07903,1.07889,1.07894,944800000,8
1722555360000,1722555839000,1.07895,1.07918,1.07895,1.07916,722970000,8
1722555840000,1722556319000,1.07916,1.07917,1.07877,1.0788,669530000,8
1722556320000,1722556799000,1.07879,1.07882,1.07863,1.07864,1027480000,8
1722556800000,1722557279000,1.07864,1.07864,1.07818,1.07841,2324540000,8
1722557280000,1722557759000,1.07841,1.07847,1.07836,1.07841,1189940000,8
1722557760000,1722558239000,1.07841,1.07851,1.07832,1.0784,1915850000,8
1722558240000,1722558719000,1.07839,1.07895,1.07839,1.07893,1041860000,8
1722558720000,1722559199000,1.07892,1.07906,1.07884,1.07891,1053420000,8
1722559200000,1722559679000,1.0789,1.07911,1.07885,1.07911,694650000,8
1722559680000,1722560159000,1.07912,1.0792,1.07898,1.0791,707450000,8
1722560160000,1722560639000,1.0791,1.07925,1.07885,1.07908,2003330000,8
1722560640000,1722561119000,1.07908,1.07921,1.07895,1.07911,2945390000,8
1722561120000,1722561599000,1.0791,1.07918,1.07899,1.07904,2575600000,8
1722561600000,1722562079000,1.07904,1.07905,1.07884,1.07888,2109980000,8
1722562080000,1722562559000,1.07887,1.07902,1.07878,1.07895,734480000,8
1722562560000,1722563039000,1.07894,1.07919,1.07885,1.07918,1118250000,8
1722563040000,1722563519000,1.07919,1.07937,1.07899,1.07906,994810000,8
1722563520000,1722563999000,1.07905,1.07922,1.07902,1.07908,1636860000,8
1722564000000,1722564479000,1.07909,1.07913,1.0787,1.07876,1421710000,8
1722564480000,1722564959000,1.07877,1.07891,1.07876,1.07884,1143090000,8
1722564960000,1722565439000,1.07885,1.07896,1.07846,1.07866,1680670000,8
1722565440000,1722565919000,1.07866,1.07889,1.07851,1.07877,1427150000,8
1722565920000,1722566399000,1.07878,1.07896,1.07869,1.07882,953340000,8
1722566400000,1722566879000,1.07881,1.07887,1.07869,1.07872,1303830000,8
1722566880000,1722567359000,1.07871,1.07912,1.07871,1.07911,805080000,8
1722567360000,1722567839000,1.0791,1.07917,1.07901,1.07916,601770000,8
1722567840000,1722568319000,1.07915,1.07923,1.07913,1.07919,1040490000,8
1722568320000,1722568799000,1.0792,1.07935,1.0792,1.07932,630000000,8
1722568800000,1722569279000,1.07932,1.07951,1.07929,1.07934,500850000,8
1722569280000,1722569759000,1.07934,1.07951,1.0793,1.07945,708120000,8
1722569760000,1722570239000,1.07946,1.07947,1.07916,1.07924,852300000,8
1722570240000,1722570719000,1.07922,1.07932,1.0792,1.07931,873180000,8
1722570720000,1722571199000,1.07932,1.07935,1.07924,1.0793,856440000,8
1722571200000,1722571679000,1.07931,1.07942,1.07924,1.07939,862260000,8
1722571680000,1722572159000,1.07939,1.07949,1.07928,1.07946,884160000,8
1722572160000,1722572639000,1.07947,1.07972,1.07947,1.07971,821550000,8
1722572640000,1722573119000,1.07972,1.07977,1.07961,1.07975,720120000,8
1722573120000,1722573599000,1.07976,1.07986,1.07953,1.07957,734030000,8
1722573600000,1722574079000,1.07957,1.0796,1.07947,1.07953,1414530000,8
1722574080000,1722574559000,1.07953,1.07965,1.07951,1.07965,984600000,8
1722574560000,1722575039000,1.07966,1.07977,1.07961,1.07972,1233450000,8
1722575040000,1722575519000,1.07971,1.08001,1.0797,1.07999,763560000,8
1722575520000,1722575999000,1.08001,1.08001,1.07974,1.0799,1067430000,8
1722576000000,1722576479000,1.07991,1.07991,1.07969,1.07975,1272740000,8
1722576480000,1722576959000,1.07974,1.07981,1.07964,1.07964,918120000,8
1722576960000,1722577439000,1.07964,1.07987,1.07955,1.07981,1017380000,8
1722577440000,1722577919000,1.07982,1.08,1.07979,1.07995,1879110000,8
1722577920000,1722578399000,1.07993,1.08042,1.07992,1.08042,992520000,8
1722578400000,1722578879000,1.08041,1.08042,1.08013,1.08028,3427510000,8
1722578880000,1722579359000,1.08027,1.08087,1.08019,1.08075,2907370000,8
1722579360000,1722579839000,1.08075,1.08077,1.08024,1.08051,3389680000,8
1722579840000,1722580319000,1.08051,1.08063,1.08032,1.08033,1584040000,8
1722580320000,1722580799000,1.08033,1.08048,1.07992,1.08002,2604390000,8
1722580800000,1722581279000,1.08003,1.08019,1.07971,1.07972,2909990000,8
1722581280000,1722581759000,1.07973,1.07997,1.07929,1.07939,2662320000,8
1722581760000,1722582239000,1.07939,1.07963,1.07886,1.07891,2956440000,8
1722582240000,1722582719000,1.0789,1.07942,1.07861,1.0793,3117370000,8
1722582720000,1722583199000,1.0793,1.07969,1.07901,1.07926,4293520000,8
1722583200000,1722583679000,1.07925,1.07963,1.07912,1.07933,4290740000,8
1722583680000,1722584159000,1.07932,1.07974,1.07932,1.07954,2583510000,8
1722584160000,1722584639000,1.07955,1.07989,1.07916,1.0798,2672460000,8
1722584640000,1722585119000,1.07979,1.08028,1.07962,1.08022,2333290000,8
1722585120000,1722585599000,1.08022,1.08042,1.07998,1.0804,1919750000,8
1722585600000,1722586079000,1.08041,1.08096,1.08036,1.08093,3532640000,8
1722586080000,1722586559000,1.08092,1.08106,1.08051,1.08077,3845350000,8
1722586560000,1722587039000,1.08077,1.08092,1.08031,1.08073,1518270000,8
