openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1754006400000,1754006879000,1.14217,1.14217,1.14153,1.14177,495500000,8
1754006880000,1754007359000,1.14175,1.14234,1.1417,1.14226,332700000,8
1754007360000,1754007839000,1.14226,1.14252,1.14202,1.14237,368790000,8
1754007840000,1754008319000,1.14235,1.14258,1.14193,1.14226,439500000,8
1754008320000,1754008799000,1.14225,1.1426,1.14214,1.14254,276720000,8
1754008800000,1754009279000,1.14253,1.14284,1.14248,1.14282,276540000,8
1754009280000,1754009759000,1.14283,1.14288,1.14224,1.14246,391770000,8
1754009760000,1754010239000,1.14247,1.14274,1.14222,1.14252,484570000,8
1754010240000,1754010719000,1.1425,1.1426,1.14204,1.1426,475190000,8
1754010720000,1754011199000,1.14258,1.14285,1.14246,1.1425,353530000,8
1754011200000,1754011679000,1.14252,1.14256,1.14202,1.14222,199890000,8
1754011680000,1754012159000,1.14222,1.14249,1.14182,1.14189,343030000,8
1754012160000,1754012639000,1.14191,1.14196,1.14098,1.14117,635520000,8
1754012640000,1754013119000,1.14115,1.14125,1.14051,1.14057,538900000,8
1754013120000,1754013599000,1.14057,1.14097,1.14047,1.14071,505930000,8
1754013600000,1754014079000,1.1407,1.14135,1.14068,1.14124,642750000,8
1754014080000,1754014559000,1.14126,1.14143,1.14109,1.14129,404340000,8
1754014560000,1754015039000,1.14131,1.14147,1.14104,1.14104,246870000,8
1754015040000,1754015519000,1.14106,1.14148,1.14096,1.14147,251190000,8
1754015520000,1754015999000,1.14146,1.14146,1.14092,1.14104,503760000,8
1754016000000,1754016479000,1.14106,1.14106,1.14067,1.14075,319830000,8
1754016480000,1754016959000,1.14075,1.14098,1.14059,1.14082,162090000,8
1754016960000,1754017439000,1.14084,1.14153,1.14084,1.14151,371040000,8
1754017440000,1754017919000,1.1415,1.14222,1.1415,1.14206,194610000,8
1754017920000,1754018399000,1.14201,1.14219,1.14177,1.1418,196200000,8
1754018400000,1754018879000,1.14183,1.14183,1.14152,1.14154,135990000,8
1754018880000,1754019359000,1.14152,1.14169,1.14135,1.1415,145560000,8
1754019360000,1754019839000,1.14149,1.14188,1.1414,1.1418,129210000,8
1754019840000,1754020319000,1.14181,1.1421,1.14167,1.14195,231390000,8
1754020320000,1754020799000,1.14196,1.14196,1.14165,1.14181,321150000,8
1754020800000,1754021279000,1.14182,1.1419,1.14166,1.14177,289260000,8
1754021280000,1754021759000,1.14173,1.14214,1.1417,1.14195,117140000,8
1754021760000,1754022239000,1.14193,1.14196,1.14166,1.14179,87630000,8
1754022240000,1754022719000,1.14179,1.14189,1.14166,1.14181,126840000,8
1754022720000,1754023199000,1.14183,1.14214,1.1418,1.14196,263880000,8
1754023200000,1754023679000,1.14194,1.14203,1.14165,1.14165,316110000,8
1754023680000,1754024159000,1.14166,1.14204,1.14154,1.14195,214320000,8
1754024160000,1754024639000,1.14194,1.14196,1.14163,1.14163,186930000,8
1754024640000,1754025119000,1.14163,1.14213,1.14159,1.14196,233670000,8
1754025120000,1754025599000,1.14198,1.14205,1.14182,1.14196,144660000,8
1754025600000,1754026079000,1.14195,1.14225,1.14179,1.14225,181710000,8
1754026080000,1754026559000,1.14224,1.14245,1.14203,1.14235,260260000,8
1754026560000,1754027039000,1.14235,1.14276,1.14232,1.14276,210470000,8
1754027040000,1754027519000,1.14273,1.14315,1.14266,1.14313,206940000,8
1754027520000,1754027999000,1.14313,1.14344,1.14306,1.14307,265570000,8
1754028000000,1754028479000,1.14305,1.14322,1.14279,1.1431,493740000,8
1754028480000,1754028959000,1.14311,1.14339,1.14295,1.14321,352930000,8
1754028960000,1754029439000,1.14322,1.14359,1.14312,1.14341,437570000,8
1754029440000,1754029919000,1.1434,1.14372,1.14311,1.14311,379680000,8
1754029920000,1754030399000,1.1431,1.14362,1.143,1.14342,272790000,8
1754030400000,1754030879000,1.14345,1.1438,1.143,1.14306,473070000,8
1754030880000,1754031359000,1.14308,1.1431,1.14265,1.14265,343010000,8
1754031360000,1754031839000,1.14265,1.1434,1.1426,1.1428,572280000,8
1754031840000,1754032319000,1.1428,1.14312,1.14273,1.14302,438240000,8
1754032320000,1754032799000,1.14299,1.14299,1.14241,1.1426,588790000,8
1754032800000,1754033279000,1.14257,1.14262,1.14218,1.14258,532070000,8
1754033280000,1754033759000,1.1426,1.14303,1.14236,1.14241,573470000,8
1754033760000,1754034239000,1.14239,1.14244,1.14193,1.14205,428100000,8
1754034240000,1754034719000,1.14204,1.14223,1.14158,1.1416,554670000,8
1754034720000,1754035199000,1.14161,1.14189,1.14124,1.14185,652040000,8
1754035200000,1754035679000,1.14184,1.14197,1.14128,1.1413,493610000,8
1754035680000,1754036159000,1.14131,1.14159,1.14126,1.14126,364340000,8
1754036160000,1754036639000,1.14128,1.14176,1.14124,1.14175,287880000,8
1754036640000,1754037119000,1.14171,1.14204,1.14167,1.14194,490110000,8
1754037120000,1754037599000,1.14195,1.14195,1.14145,1.14149,388060000,8
1754037600000,1754038079000,1.14155,1.14174,1.14098,1.14111,627960000,8
1754038080000,1754038559000,1.14113,1.14113,1.14052,1.14087,546150000,8
1754038560000,1754039039000,1.14088,1.14097,1.14062,1.14081,376500000,8
1754039040000,1754039519000,1.14082,1.14125,1.14082,1.14107,360270000,8
1754039520000,1754039999000,1.14108,1.14111,1.14059,1.14066,256170000,8
1754040000000,1754040479000,1.14066,1.14069,1.14013,1.14018,472410000,8
1754040480000,1754040959000,1.14019,1.14063,1.14012,1.14019,416640000,8
1754040960000,1754041439000,1.1402,1.14035,1.14009,1.14011,245420000,8
1754041440000,1754041919000,1.14007,1.1402,1.13929,1.13955,983320000,8
1754041920000,1754042399000,1.13953,1.1401,1.13949,1.14005,350780000,8
1754042400000,1754042879000,1.14008,1.14089,1.14008,1.14087,688860000,8
1754042880000,1754043359000,1.14086,1.14114,1.1408,1.14108,312980000,8
1754043360000,1754043839000,1.14106,1.14112,1.14042,1.1405,311860000,8
1754043840000,1754044319000,1.14051,1.14097,1.14045,1.14094,318600000,8
1754044320000,1754044799000,1.14094,1.14174,1.14094,1.14155,470210000,8
1754044800000,1754045279000,1.14152,1.14157,1.14098,1.14105,483060000,8
1754045280000,1754045759000,1.1411,1.14145,1.14104,1.14137,397040000,8
1754045760000,1754046239000,1.14136,1.14142,1.14084,1.14134,639250000,8
1754046240000,1754046719000,1.14135,1.14176,1.14126,1.14173,635510000,8
1754046720000,1754047199000,1.14175,1.14223,1.14135,1.1415,986870000,8
1754047200000,1754047679000,1.14151,1.14185,1.14149,1.14151,576450000,8
1754047680000,1754048159000,1.14151,1.14151,1.14079,1.14088,793400000,8
1754048160000,1754048639000,1.1409,1.14136,1.14087,1.14111,415230000,8
1754048640000,1754049119000,1.14111,1.14136,1.14097,1.14105,371460000,8
1754049120000,1754049599000,1.14107,1.14109,1.14043,1.14045,456390000,8
1754049600000,1754050079000,1.14045,1.1406,1.14015,1.14029,866150000,8
1754050080000,1754050559000,1.14028,1.14065,1.14028,1.14049,764380000,8
1754050560000,1754051039000,1.14049,1.14067,1.13946,1.13959,1428400000,8
