openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1275350400000,1275350879000,1.22701,1.22709,1.22607,1.22639,240600000,8
1275350880000,1275351359000,1.22638,1.22704,1.226,1.22647,194800000,8
1275351360000,1275351839000,1.22651,1.22675,1.22614,1.22643,195600000,8
1275351840000,1275352319000,1.22641,1.2265,1.22549,1.22585,253500000,8
1275352320000,1275352799000,1.22594,1.22625,1.22531,1.22553,207200000,8
1275352800000,1275353279000,1.22575,1.22581,1.22499,1.22509,220800000,8
1275353280000,1275353759000,1.22499,1.22533,1.22447,1.22468,185800000,8
1275353760000,1275354239000,1.22448,1.22575,1.22448,1.22481,205900000,8
1275354240000,1275354719000,1.22469,1.22607,1.22454,1.22582,195700000,8
1275354720000,1275355199000,1.22573,1.22621,1.22545,1.22593,266700000,8
1275355200000,1275355679000,1.22614,1.22662,1.22587,1.22641,160300000,8
1275355680000,1275356159000,1.22606,1.22679,1.22586,1.22613,223300000,8
1275356160000,1275356639000,1.22584,1.22621,1.22528,1.22557,213100000,8
1275356640000,1275357119000,1.22537,1.22557,1.2248,1.2255,200500000,8
1275357120000,1275357599000,1.22557,1.22595,1.22533,1.22544,225000000,8
1275357600000,1275358079000,1.22545,1.22652,1.22526,1.22612,616500000,8
1275358080000,1275358559000,1.22637,1.22715,1.22591,1.22642,458100000,8
1275358560000,1275359039000,1.22629,1.22688,1.22497,1.22522,439900000,8
1275359040000,1275359519000,1.22506,1.22587,1.22493,1.2255,539600000,8
1275359520000,1275359999000,1.22549,1.22585,1.2249,1.22556,423000000,8
1275360000000,1275360479000,1.22527,1.22618,1.22523,1.2258,319600000,8
1275360480000,1275360959000,1.22598,1.22643,1.22535,1.22593,476100000,8
1275360960000,1275361439000,1.22597,1.22631,1.22517,1.22595,478600000,8
1275361440000,1275361919000,1.22588,1.22676,1.22578,1.22654,467000000,8
1275361920000,1275362399000,1.22637,1.22693,1.22569,1.22616,446400000,8
1275362400000,1275362879000,1.226,1.22647,1.22568,1.22602,322600000,8
1275362880000,1275363359000,1.22594,1.22662,1.22542,1.22621,669500000,8
1275363360000,1275363839000,1.22608,1.22651,1.22528,1.22584,535000000,8
1275363840000,1275364319000,1.22588,1.22629,1.2255,1.22612,575500000,8
1275364320000,1275364799000,1.22597,1.22615,1.22492,1.22541,521200000,8
1275364800000,1275365279000,1.22533,1.22593,1.22486,1.22552,458500000,8
1275365280000,1275365759000,1.22532,1.22568,1.22484,1.22557,539100000,8
1275365760000,1275366239000,1.22565,1.22613,1.22525,1.22582,482800000,8
1275366240000,1275366719000,1.22586,1.22679,1.2257,1.22672,389400000,8
1275366720000,1275367199000,1.22669,1.22683,1.22562,1.22602,357700000,8
1275367200000,1275367679000,1.22605,1.22737,1.22586,1.22681,404200000,8
1275367680000,1275368159000,1.22696,1.22714,1.22624,1.22674,286300000,8
1275368160000,1275368639000,1.22664,1.22714,1.22605,1.22672,384800000,8
1275368640000,1275369119000,1.22656,1.22807,1.22652,1.22729,554700000,8
1275369120000,1275369599000,1.22725,1.22819,1.22683,1.22734,277400000,8
1275369600000,1275370079000,1.22722,1.22824,1.22711,1.22794,436800000,8
1275370080000,1275370559000,1.22778,1.22863,1.22716,1.22833,425400000,8
1275370560000,1275371039000,1.22834,1.22876,1.22792,1.2285,415800000,8
1275371040000,1275371519000,1.22827,1.22951,1.22796,1.22816,502300000,8
1275371520000,1275371999000,1.2283,1.2286,1.22728,1.22756,532300000,8
1275372000000,1275372479000,1.22746,1.22853,1.22725,1.22812,446500000,8
1275372480000,1275372959000,1.22808,1.22827,1.22574,1.22641,479300000,8
1275372960000,1275373439000,1.22651,1.22727,1.22599,1.22692,456100000,8
1275373440000,1275373919000,1.22673,1.22713,1.2254,1.22594,482200000,8
1275373920000,1275374399000,1.22587,1.22661,1.22533,1.22564,523000000,8
1275374400000,1275374879000,1.22549,1.22595,1.22485,1.22577,479400000,8
1275374880000,1275375359000,1.22562,1.22638,1.22361,1.22394,443600000,8
1275375360000,1275375839000,1.22375,1.22427,1.22242,1.2226,547200000,8
1275375840000,1275376319000,1.22258,1.22314,1.22094,1.22136,673900000,8
1275376320000,1275376799000,1.22116,1.22207,1.21956,1.21998,549800000,8
1275376800000,1275377279000,1.22017,1.22088,1.21828,1.21889,535800000,8
1275377280000,1275377759000,1.21883,1.22057,1.21869,1.21985,537900000,8
1275377760000,1275378239000,1.2198,1.22053,1.21857,1.21889,514100000,8
1275378240000,1275378719000,1.21893,1.21908,1.21706,1.21798,559300000,8
1275378720000,1275379199000,1.21787,1.22009,1.21718,1.21988,506400000,8
1275379200000,1275379679000,1.21976,1.22004,1.21851,1.21968,544400000,8
1275379680000,1275380159000,1.21964,1.22035,1.21887,1.21975,500100000,8
1275380160000,1275380639000,1.21972,1.21996,1.21843,1.2191,561700000,8
1275380640000,1275381119000,1.21902,1.21984,1.21735,1.21801,660700000,8
1275381120000,1275381599000,1.21803,1.2183,1.2151,1.21635,618300000,8
1275381600000,1275382079000,1.2163,1.21642,1.21455,1.21505,589700000,8
1275382080000,1275382559000,1.21505,1.21511,1.21131,1.21348,562500000,8
1275382560000,1275383039000,1.2135,1.21472,1.21296,1.21414,486500000,8
1275383040000,1275383519000,1.21416,1.21486,1.21337,1.21394,525900000,8
1275383520000,1275383999000,1.2139,1.21396,1.2108,1.21246,565400000,8
1275384000000,1275384479000,1.21235,1.21258,1.21148,1.21168,367000000,8
1275384480000,1275384959000,1.21165,1.2126,1.21097,1.21204,528400000,8
1275384960000,1275385439000,1.21205,1.21243,1.21126,1.2119,546000000,8
1275385440000,1275385919000,1.21179,1.21354,1.21156,1.21305,489900000,8
1275385920000,1275386399000,1.21301,1.21393,1.21254,1.21279,619200000,8
1275386400000,1275386879000,1.21266,1.21356,1.21185,1.21258,586900000,8
1275386880000,1275387359000,1.21248,1.2131,1.21185,1.21278,505900000,8
1275387360000,1275387839000,1.21278,1.21308,1.2122,1.21283,565100000,8
1275387840000,1275388319000,1.21266,1.21361,1.21244,1.21316,462300000,8
1275388320000,1275388799000,1.21307,1.21324,1.21199,1.21224,391600000,8
1275388800000,1275389279000,1.21246,1.21327,1.21227,1.213,495400000,8
1275389280000,1275389759000,1.21302,1.21436,1.21276,1.21369,475500000,8
1275389760000,1275390239000,1.21385,1.21574,1.21306,1.2148,497300000,8
1275390240000,1275390719000,1.21493,1.21663,1.21431,1.2153,627200000,8
1275390720000,1275391199000,1.21514,1.21724,1.21488,1.21585,396900000,8
1275391200000,1275391679000,1.2159,1.21636,1.21486,1.21522,439600000,8
1275391680000,1275392159000,1.21561,1.21768,1.21514,1.21659,359300000,8
1275392160000,1275392639000,1.21659,1.2167,1.2151,1.2159,438900000,8
1275392640000,1275393119000,1.21581,1.21689,1.21513,1.21632,384000000,8
1275393120000,1275393599000,1.21601,1.2174,1.21596,1.21614,360600000,8
1275393600000,1275394079000,1.21623,1.21695,1.21583,1.21693,387800000,8
1275394080000,1275394559000,1.21673,1.21716,1.21507,1.2155,437300000,8
1275394560000,1275395039000,1.21568,1.2164,1.21499,1.21624,441100000,8
1275395040000,1275395519000,1.21624,1.21703,1.21536,1.21612,556900000,8
1275395520000,1275395999000,1.21603,1.21764,1.21537,1.21693,486800000,8
1275396000000,1275396479000,1.21684,1.2183,1.21677,1.21774,400300000,8
1275396480000,1275396959000,1.21782,1.21808,1.21668,1.21732,509500000,8
1275396960000,1275397439000,1.21736,1.21926,1.21707,1.21826,540800000,8
1275397440000,1275397919000,1.21827,1.21908,1.21796,1.21854,531100000,8
1275397920000,1275398399000,1.21845,1.21938,1.21755,1.21914,509600000,8
1275398400000,1275398879000,1.2189,1.22029,1.21887,1.21987,558100000,8
1275398880000,1275399359000,1.21986,1.22027,1.21836,1.22005,990300000,8
1275399360000,1275399839000,1.22005,1.22238,1.21933,1.22168,804000000,8
1275399840000,1275400319000,1.22167,1.22279,1.22124,1.22222,755800000,8
1275400320000,1275400799000,1.22219,1.22246,1.221,1.22167,498100000,8
1275400800000,1275401279000,1.22166,1.22443,1.22118,1.22349,783900000,8
1275401280000,1275401759000,1.22348,1.22436,1.22291,1.22403,792100000,8
1275401760000,1275402239000,1.22423,1.22939,1.22379,1.22875,632600000,8
1275402240000,1275402719000,1.22872,1.23468,1.22765,1.23452,560400000,8
1275402720000,1275403199000,1.2344,1.23521,1.23116,1.23136,799500000,8
1275403200000,1275403679000,1.23141,1.23227,1.22928,1.22989,629600000,8
1275403680000,1275404159000,1.22988,1.2307,1.22777,1.22835,498800000,8
1275404160000,1275404639000,1.22832,1.22916,1.22698,1.22889,598000000,8
1275404640000,1275405119000,1.22855,1.22888,1.22734,1.22888,745300000,8
1275405120000,1275405599000,1.22888,1.22918,1.22755,1.22832,683500000,8
1275405600000,1275406079000,1.22839,1.22951,1.22776,1.22926,591500000,8
1275406080000,1275406559000,1.22936,1.23034,1.22891,1.22918,545400000,8
1275406560000,1275407039000,1.2289,1.22907,1.22682,1.22682,504700000,8
1275407040000,1275407519000,1.22669,1.22721,1.22581,1.22661,584000000,8
1275407520000,1275407999000,1.22658,1.22699,1.22586,1.2265,831000000,8
1275408000000,1275408479000,1.22642,1.22816,1.22607,1.22783,652300000,8
1275408480000,1275408959000,1.2278,1.22846,1.22696,1.2275,516000000,8
1275408960000,1275409439000,1.22774,1.22839,1.22695,1.22744,483100000,8
1275409440000,1275409919000,1.22738,1.22819,1.22697,1.22732,564000000,8
1275409920000,1275410399000,1.22703,1.22758,1.22648,1.22733,637500000,8
1275410400000,1275410879000,1.22727,1.2283,1.22706,1.22735,551400000,8
1275410880000,1275411359000,1.22732,1.22789,1.22696,1.22748,547400000,8
1275411360000,1275411839000,1.2275,1.22786,1.22695,1.22744,456500000,8
1275411840000,1275412319000,1.22737,1.22768,1.22657,1.22749,316500000,8
1275412320000,1275412799000,1.22751,1.2292,1.22726,1.22913,451700000,8
1275412800000,1275413279000,1.22919,1.2298,1.22884,1.22946,493500000,8
1275413280000,1275413759000,1.22951,1.23015,1.22927,1.22948,432600000,8
1275413760000,1275414239000,1.22931,1.2313,1.22926,1.23015,347200000,8
1275414240000,1275414719000,1.23018,1.23037,1.22917,1.22921,403100000,8
1275414720000,1275415199000,1.22939,1.22956,1.228,1.22885,428300000,8
1275415200000,1275415679000,1.2287,1.2289,1.22728,1.22741,490800000,8
1275415680000,1275416159000,1.22744,1.22782,1.22635,1.22695,299500000,8
1275416160000,1275416639000,1.22703,1.22735,1.22615,1.22694,296800000,8
1275416640000,1275417119000,1.22702,1.22737,1.22615,1.22725,309100000,8
1275417120000,1275417599000,1.22732,1.22759,1.22652,1.2272,398700000,8
1275417600000,1275418079000,1.22696,1.22725,1.22629,1.22698,477500000,8
1275418080000,1275418559000,1.227,1.22734,1.22487,1.22504,289000000,8
1275418560000,1275419039000,1.22489,1.22612,1.22468,1.22509,376300000,8
1275419040000,1275419519000,1.22495,1.22567,1.22451,1.22519,286900000,8
1275419520000,1275419999000,1.22488,1.22663,1.22481,1.22566,369900000,8
1275420000000,1275420479000,1.22545,1.2257,1.22393,1.22467,310400000,8
1275420480000,1275420959000,1.22462,1.22567,1.22432,1.2253,279700000,8
1275420960000,1275421439000,1.22501,1.22589,1.22479,1.22532,313900000,8
1275421440000,1275421919000,1.2253,1.22537,1.2236,1.2239,341300000,8
1275421920000,1275422399000,1.22402,1.22425,1.22313,1.22351,359900000,8
1275422400000,1275422879000,1.22341,1.22369,1.22295,1.22317,358300000,8
1275422880000,1275423359000,1.22322,1.22369,1.2229,1.22347,351600000,8
1275423360000,1275423839000,1.22325,1.22387,1.22303,1.22366,628500000,8
1275423840000,1275424319000,1.22374,1.22449,1.22342,1.22428,411300000,8
1275424320000,1275424799000,1.22407,1.22457,1.22378,1.22425,536500000,8
1275424800000,1275425279000,1.22417,1.22428,1.22361,1.22408,423000000,8
1275425280000,1275425759000,1.22416,1.22428,1.22247,1.22263,450000000,8
1275425760000,1275426239000,1.22258,1.2236,1.22228,1.22256,647300000,8
1275426240000,1275426719000,1.22252,1.22348,1.22237,1.22325,463300000,8
1275426720000,1275427199000,1.22317,1.22358,1.22227,1.22246,341100000,8
1275427200000,1275427679000,1.22233,1.22251,1.22097,1.22147,257000000,8
1275427680000,1275428159000,1.22158,1.22167,1.22067,1.221,246900000,8
1275428160000,1275428639000,1.22078,1.22117,1.22073,1.22097,240600000,8
1275428640000,1275429119000,1.22087,1.22104,1.21999,1.22026,324500000,8
1275429120000,1275429599000,1.21998,1.22103,1.21979,1.22089,340200000,8
1275429600000,1275430079000,1.22073,1.22204,1.2207,1.22174,236300000,8
1275430080000,1275430559000,1.22189,1.2236,1.22167,1.22282,299000000,8
1275430560000,1275431039000,1.22284,1.22337,1.22249,1.22332,207500000,8
1275431040000,1275431519000,1.2231,1.22341,1.22287,1.22302,226900000,8
1275431520000,1275431999000,1.22312,1.22336,1.22234,1.22253,251000000,8
1275432000000,1275432479000,1.22255,1.22319,1.22219,1.22319,244900000,8
1275432480000,1275432959000,1.22311,1.22345,1.22289,1.22312,299800000,8
1275432960000,1275433439000,1.22301,1.22346,1.22281,1.2232,314500000,8
1275433440000,1275433919000,1.22293,1.22364,1.22282,1.22351,463900000,8
1275433920000,1275434399000,1.22331,1.22471,1.22326,1.22412,243400000,8
1275434400000,1275434879000,1.22456,1.22521,1.224,1.22428,261300000,8
1275434880000,1275435359000,1.22418,1.22459,1.22391,1.22417,254200000,8
1275435360000,1275435839000,1.22415,1.22435,1.22336,1.2242,220000000,8
1275435840000,1275436319000,1.22415,1.22429,1.22342,1.22346,340600000,8
1275436320000,1275436799000,1.22369,1.22458,1.22364,1.22444,304800000,8
1275436800000,1275437279000,1.22451,1.22462,1.22291,1.22303,211400000,8
1275437280000,1275437759000,1.22311,1.22322,1.22097,1.22149,184200000,8
1275437760000,1275438239000,1.22141,1.22149,1.22012,1.22042,187400000,8
1275438240000,1275438719000,1.22019,1.22086,1.21999,1.2205,220500000,8
1275438720000,1275439199000,1.22019,1.22187,1.21989,1.22187,228000000,8
1275439200000,1275439679000,1.22183,1.22254,1.22108,1.2219,230900000,8
1275439680000,1275440159000,1.22211,1.2242,1.22155,1.22348,189200000,8
1275440160000,1275440639000,1.22375,1.22528,1.22352,1.22426,211500000,8
1275440640000,1275441119000,1.22441,1.22448,1.22334,1.22336,237800000,8
1275441120000,1275441599000,1.2233,1.22356,1.22237,1.22251,196500000,8
1275441600000,1275442079000,1.22261,1.22336,1.2223,1.22318,177100000,8
1275442080000,1275442559000,1.22307,1.22517,1.22293,1.22468,220300000,8
1275442560000,1275443039000,1.22449,1.22617,1.22435,1.22554,261700000,8
1275443040000,1275443519000,1.22548,1.22583,1.22509,1.22542,214000000,8
1275443520000,1275443999000,1.22532,1.22538,1.22439,1.22488,246000000,8
1275444000000,1275444479000,1.22493,1.22514,1.22315,1.22394,582100000,8
1275444480000,1275444959000,1.22406,1.22549,1.22356,1.22512,564500000,8
1275444960000,1275445439000,1.22514,1.22537,1.22433,1.22461,488900000,8
1275445440000,1275445919000,1.22454,1.22557,1.22416,1.22511,486200000,8
1275445920000,1275446399000,1.2251,1.22564,1.22491,1.22526,353600000,8
1275446400000,1275446879000,1.22526,1.22536,1.22387,1.22431,318000000,8
1275446880000,1275447359000,1.22424,1.22504,1.22419,1.2246,439100000,8
1275447360000,1275447839000,1.22465,1.22479,1.22352,1.22389,452000000,8
1275447840000,1275448319000,1.22373,1.22393,1.22267,1.22288,498800000,8
1275448320000,1275448799000,1.22267,1.22351,1.22239,1.22341,433200000,8
1275448800000,1275449279000,1.22335,1.22408,1.22288,1.22337,383400000,8
1275449280000,1275449759000,1.22334,1.22378,1.22185,1.22199,557900000,8
1275449760000,1275450239000,1.22215,1.22264,1.22048,1.22095,535300000,8
1275450240000,1275450719000,1.22102,1.22186,1.22044,1.22094,604800000,8
