openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1238544000000,1238544479000,1.32565,1.32625,1.32285,1.3241,4406800000,8
1238544480000,1238544959000,1.32415,1.3245,1.32095,1.32105,2815900000,8
1238544960000,1238545439000,1.32105,1.323,1.321,1.32175,3002800000,8
1238545440000,1238545919000,1.3219,1.32255,1.321,1.3216,2612300000,8
1238545920000,1238546399000,1.32155,1.32275,1.3206,1.32105,3136500000,8
1238546400000,1238546879000,1.32105,1.3222,1.32045,1.3214,2223100000,8
1238546880000,1238547359000,1.32145,1.3221,1.31865,1.31895,2713400000,8
1238547360000,1238547839000,1.31895,1.3192,1.3173,1.3185,3044400000,8
1238547840000,1238548319000,1.3185,1.3207,1.3184,1.3203,3442000000,8
1238548320000,1238548799000,1.3203,1.32095,1.3194,1.32095,2900600000,8
1238548800000,1238549279000,1.321,1.3231,1.3207,1.323,4183700000,8
1238549280000,1238549759000,1.323,1.3231,1.32215,1.3223,3078600000,8
1238549760000,1238550239000,1.3223,1.3224,1.3212,1.32175,2171200000,8
1238550240000,1238550719000,1.32175,1.3227,1.32155,1.32211,1539500000,8
1238550720000,1238551199000,1.32212,1.32265,1.3213,1.322,1774100000,8
1238551200000,1238551679000,1.32205,1.32205,1.32115,1.32145,1493700000,8
1238551680000,1238552159000,1.3215,1.3215,1.3203,1.3206,1923800000,8
1238552160000,1238552639000,1.3206,1.321,1.3206,1.32085,787100000,8
1238552640000,1238553119000,1.3209,1.3216,1.32085,1.32125,2288300000,8
1238553120000,1238553599000,1.32125,1.3223,1.32125,1.3215,2093800000,8
1238553600000,1238554079000,1.3215,1.3217,1.3208,1.3216,1307700000,8
1238554080000,1238554559000,1.3215,1.3223,1.3215,1.3222,559600000,8
1238554560000,1238555039000,1.3222,1.3222,1.3214,1.3216,1370200000,8
1238555040000,1238555519000,1.3216,1.32215,1.3213,1.32185,1372400000,8
1238555520000,1238555999000,1.32185,1.32195,1.3217,1.3217,473000000,8
1238556000000,1238556479000,1.3217,1.32175,1.3212,1.32125,617000000,8
1238556480000,1238556959000,1.32125,1.3217,1.3209,1.321,937600000,8
1238556960000,1238557439000,1.3211,1.32155,1.3209,1.3211,1321800000,8
1238557440000,1238557919000,1.3211,1.32155,1.321,1.32145,783200000,8
1238557920000,1238558399000,1.32145,1.32155,1.3203,1.32085,1622200000,8
1238558400000,1238558879000,1.32085,1.321,1.32015,1.3203,1588800000,8
1238558880000,1238559359000,1.3203,1.32105,1.3199,1.3207,1448900000,8
1238559360000,1238559839000,1.3207,1.3208,1.3199,1.3202,1757400000,8
1238559840000,1238560319000,1.3202,1.3203,1.31935,1.3196,2127400000,8
1238560320000,1238560799000,1.3196,1.3206,1.3195,1.32055,2436000000,8
1238560800000,1238561279000,1.32055,1.3209,1.32035,1.3207,1437300000,8
1238561280000,1238561759000,1.3207,1.3208,1.32004,1.3205,967000000,8
1238561760000,1238562239000,1.3205,1.3206,1.32005,1.3204,1406200000,8
1238562240000,1238562719000,1.3204,1.3207,1.31985,1.32,1415700000,8
1238562720000,1238563199000,1.32,1.32015,1.3192,1.3193,1642800000,8
1238563200000,1238563679000,1.31925,1.3198,1.31845,1.3195,3268900000,8
1238563680000,1238564159000,1.31945,1.31955,1.31875,1.31895,1511400000,8
1238564160000,1238564639000,1.31895,1.31985,1.3187,1.31965,1663200000,8
1238564640000,1238565119000,1.3197,1.31975,1.3182,1.31835,1579600000,8
1238565120000,1238565599000,1.31835,1.3191,1.31735,1.3186,3591000000,8
1238565600000,1238566079000,1.31875,1.31885,1.31665,1.31875,5494800000,8
1238566080000,1238566559000,1.3187,1.31945,1.3183,1.3186,6063000000,8
1238566560000,1238567039000,1.31865,1.3198,1.3185,1.31915,6232300000,8
1238567040000,1238567519000,1.3191,1.3204,1.3185,1.32005,7436500000,8
1238567520000,1238567999000,1.31995,1.3207,1.31955,1.3196,6586100000,8
1238568000000,1238568479000,1.31955,1.32035,1.31905,1.31915,5702850000,8
1238568480000,1238568959000,1.31915,1.32025,1.3191,1.31965,5012800000,8
1238568960000,1238569439000,1.31965,1.32065,1.31915,1.3202,6296000000,8
1238569440000,1238569919000,1.3202,1.321,1.3196,1.3207,7051500000,8
1238569920000,1238570399000,1.3207,1.32175,1.3203,1.32065,7815700000,8
1238570400000,1238570879000,1.32065,1.32095,1.31835,1.31845,6227000000,8
1238570880000,1238571359000,1.31845,1.3185,1.3175,1.31775,8487400000,8
1238571360000,1238571839000,1.31775,1.3186,1.31715,1.3182,6637400000,8
1238571840000,1238572319000,1.3182,1.31865,1.3179,1.3182,5881100000,8
1238572320000,1238572799000,1.3182,1.31955,1.31805,1.31955,6199700000,8
1238572800000,1238573279000,1.3196,1.3198,1.3179,1.3182,7159600000,8
1238573280000,1238573759000,1.31825,1.3192,1.31805,1.3191,6801200000,8
1238573760000,1238574239000,1.31905,1.32,1.31885,1.31955,6769600000,8
1238574240000,1238574719000,1.3197,1.3203,1.3188,1.3195,6908100000,8
1238574720000,1238575199000,1.31955,1.32025,1.3192,1.3194,7088800000,8
1238575200000,1238575679000,1.31935,1.3197,1.3188,1.31925,4801900000,8
1238575680000,1238576159000,1.31925,1.3201,1.3187,1.3197,6347100000,8
1238576160000,1238576639000,1.3197,1.32025,1.3195,1.32005,6921600000,8
1238576640000,1238577119000,1.3201,1.32225,1.3201,1.3218,9934300000,8
1238577120000,1238577599000,1.3218,1.32215,1.32105,1.3211,8955100000,8
1238577600000,1238578079000,1.3211,1.3217,1.3204,1.32165,5964500000,8
1238578080000,1238578559000,1.32165,1.32165,1.31955,1.32075,5579200000,8
1238578560000,1238579039000,1.3207,1.321,1.31965,1.32095,5652300000,8
1238579040000,1238579519000,1.32095,1.32145,1.32015,1.32065,4530100000,8
1238579520000,1238579999000,1.32075,1.32305,1.3206,1.32285,7565500000,8
1238580000000,1238580479000,1.3229,1.324,1.3222,1.3234,8228100000,8
1238580480000,1238580959000,1.32345,1.32355,1.3227,1.3229,4631100000,8
1238580960000,1238581439000,1.3229,1.3238,1.3227,1.32345,4416100000,8
1238581440000,1238581919000,1.3235,1.3238,1.3232,1.32365,4079700000,8
1238581920000,1238582399000,1.3237,1.32475,1.3235,1.32425,5710900000,8
1238582400000,1238582879000,1.3243,1.3243,1.3233,1.3236,3462100000,8
1238582880000,1238583359000,1.3236,1.3254,1.3234,1.32515,4787500000,8
1238583360000,1238583839000,1.32515,1.32625,1.32445,1.32595,6648200000,8
1238583840000,1238584319000,1.32595,1.3265,1.32525,1.3254,5737800000,8
1238584320000,1238584799000,1.3255,1.3273,1.3255,1.32705,7520800000,8
1238584800000,1238585279000,1.3271,1.3278,1.3256,1.3261,6560800000,8
1238585280000,1238585759000,1.3262,1.3272,1.32605,1.32705,7075800000,8
1238585760000,1238586239000,1.32705,1.3274,1.3264,1.3267,5026200000,8
1238586240000,1238586719000,1.3267,1.32735,1.32615,1.32685,6758300000,8
1238586720000,1238587199000,1.32675,1.3271,1.3251,1.3252,6106600000,8
1238587200000,1238587679000,1.32515,1.3257,1.32495,1.32535,6513000000,8
1238587680000,1238588159000,1.32535,1.3256,1.32445,1.325,6062800000,8
1238588160000,1238588639000,1.325,1.3261,1.3237,1.32605,8923500000,8
1238588640000,1238589119000,1.32605,1.3268,1.3241,1.3246,6588500000,8
1238589120000,1238589599000,1.3246,1.3268,1.3246,1.32615,7115200000,8
1238589600000,1238590079000,1.3262,1.32735,1.3255,1.3259,6706500000,8
1238590080000,1238590559000,1.3259,1.32725,1.32545,1.3263,7295900000,8
1238590560000,1238591039000,1.3263,1.3278,1.3262,1.32655,5740500000,8
1238591040000,1238591519000,1.32655,1.3286,1.32655,1.3283,8890400000,8
1238591520000,1238591999000,1.3282,1.3283,1.32585,1.3266,6099700000,8
1238592000000,1238592479000,1.32665,1.3267,1.32505,1.32575,7679300000,8
1238592480000,1238592959000,1.32575,1.3261,1.3243,1.32515,7800700000,8
1238592960000,1238593439000,1.32515,1.3254,1.3244,1.3249,8222700000,8
1238593440000,1238593919000,1.32495,1.3252,1.32375,1.32485,8329100000,8
1238593920000,1238594399000,1.3248,1.32595,1.32455,1.32485,7578700000,8
1238594400000,1238594879000,1.3249,1.32645,1.32485,1.32615,8099300000,8
1238594880000,1238595359000,1.32615,1.3269,1.32515,1.3254,9172200000,8
1238595360000,1238595839000,1.3254,1.3272,1.32505,1.3261,7521800000,8
1238595840000,1238596319000,1.32615,1.32655,1.3243,1.3244,8218700000,8
1238596320000,1238596799000,1.3244,1.32575,1.3243,1.32565,6742000000,8
1238596800000,1238597279000,1.32565,1.3262,1.32315,1.32315,6990800000,8
1238597280000,1238597759000,1.3232,1.3248,1.32315,1.3233,7231300000,8
1238597760000,1238598239000,1.32335,1.3245,1.322,1.32415,7428700000,8
1238598240000,1238598719000,1.3242,1.3248,1.32385,1.32425,6508400000,8
1238598720000,1238599199000,1.32425,1.3243,1.3217,1.32225,7286800000,8
1238599200000,1238599679000,1.32225,1.3226,1.32115,1.3217,9100600000,8
1238599680000,1238600159000,1.32165,1.32215,1.32085,1.3214,6331900000,8
1238600160000,1238600639000,1.3214,1.3224,1.32045,1.3221,6613200000,8
1238600640000,1238601119000,1.3221,1.32225,1.3204,1.3213,5138200000,8
1238601120000,1238601599000,1.3213,1.3223,1.3213,1.3222,4908300000,8
1238601600000,1238602079000,1.32215,1.32275,1.32095,1.32175,3816000000,8
1238602080000,1238602559000,1.32175,1.3225,1.32135,1.3223,2958700000,8
1238602560000,1238603039000,1.32235,1.3226,1.32135,1.32195,2580100000,8
1238603040000,1238603519000,1.32195,1.32195,1.32135,1.3215,1874400000,8
1238603520000,1238603999000,1.32155,1.3224,1.3214,1.32235,1983300000,8
1238604000000,1238604479000,1.32235,1.3224,1.3211,1.3212,2020300000,8
1238604480000,1238604959000,1.32115,1.3216,1.3207,1.32115,2324400000,8
1238604960000,1238605439000,1.32115,1.3217,1.3205,1.32105,3094900000,8
1238605440000,1238605919000,1.32105,1.32135,1.3207,1.3208,1717100000,8
1238605920000,1238606399000,1.32095,1.3213,1.3208,1.3213,1361300000,8
1238606400000,1238606879000,1.3213,1.3218,1.3213,1.32165,2095600000,8
1238606880000,1238607359000,1.3217,1.3217,1.32105,1.3215,1839500000,8
