openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1246406400000,1246406879000,1.40364,1.40437,1.40293,1.40307,269200000,8
1246406880000,1246407359000,1.40303,1.40382,1.4028,1.40345,332500000,8
1246407360000,1246407839000,1.40326,1.40399,1.40292,1.40397,265400000,8
1246407840000,1246408319000,1.40372,1.40437,1.40347,1.40416,277300000,8
1246408320000,1246408799000,1.40383,1.40457,1.4034,1.4035,273500000,8
1246408800000,1246409279000,1.40343,1.40387,1.4033,1.40357,248100000,8
1246409280000,1246409759000,1.40337,1.40381,1.40292,1.40347,463500000,8
1246409760000,1246410239000,1.40335,1.40346,1.40136,1.40167,362900000,8
1246410240000,1246410719000,1.40162,1.40211,1.40041,1.4009,290100000,8
1246410720000,1246411199000,1.40097,1.4016,1.40072,1.40119,237900000,8
1246411200000,1246411679000,1.40121,1.40172,1.40091,1.40126,329000000,8
1246411680000,1246412159000,1.40108,1.40215,1.39992,1.40027,251400000,8
1246412160000,1246412639000,1.40035,1.40106,1.39978,1.40099,245100000,8
1246412640000,1246413119000,1.40084,1.4013,1.40024,1.40127,252000000,8
1246413120000,1246413599000,1.40098,1.40119,1.40068,1.40095,290800000,8
1246413600000,1246414079000,1.40098,1.40177,1.40084,1.40157,333800000,8
1246414080000,1246414559000,1.40148,1.40254,1.40141,1.40239,287600000,8
1246414560000,1246415039000,1.40213,1.40229,1.40123,1.40158,264800000,8
1246415040000,1246415519000,1.40151,1.40289,1.40127,1.40212,253500000,8
1246415520000,1246415999000,1.40221,1.40263,1.40185,1.40213,255600000,8
1246416000000,1246416479000,1.40231,1.40264,1.40176,1.40222,326800000,8
1246416480000,1246416959000,1.40187,1.40321,1.40164,1.40273,456900000,8
1246416960000,1246417439000,1.4029,1.40371,1.4024,1.40268,766600000,8
1246417440000,1246417919000,1.4027,1.40308,1.40219,1.40266,377400000,8
1246417920000,1246418399000,1.40255,1.4032,1.40225,1.40241,463100000,8
1246418400000,1246418879000,1.4025,1.40324,1.40225,1.40295,482200000,8
1246418880000,1246419359000,1.40279,1.40412,1.40262,1.40385,415200000,8
1246419360000,1246419839000,1.40381,1.4043,1.40315,1.40378,618800000,8
1246419840000,1246420319000,1.40418,1.4046,1.40366,1.40406,355500000,8
1246420320000,1246420799000,1.40402,1.40427,1.40308,1.40309,429000000,8
1246420800000,1246421279000,1.40338,1.40388,1.40303,1.40383,488600000,8
1246421280000,1246421759000,1.40379,1.40401,1.40342,1.40368,373300000,8
1246421760000,1246422239000,1.40373,1.40399,1.40315,1.40339,354800000,8
1246422240000,1246422719000,1.4034,1.40356,1.40262,1.40306,298100000,8
1246422720000,1246423199000,1.403,1.40387,1.40284,1.40338,281200000,8
1246423200000,1246423679000,1.40352,1.40378,1.40307,1.40335,426600000,8
1246423680000,1246424159000,1.40318,1.4038,1.403,1.40352,308800000,8
1246424160000,1246424639000,1.40345,1.40369,1.40276,1.40286,406000000,8
1246424640000,1246425119000,1.40293,1.40402,1.40284,1.40396,308800000,8
1246425120000,1246425599000,1.40389,1.40414,1.40327,1.40353,343100000,8
1246425600000,1246426079000,1.40359,1.40373,1.40212,1.40238,271600000,8
1246426080000,1246426559000,1.40237,1.40259,1.40155,1.40233,306400000,8
1246426560000,1246427039000,1.40239,1.40333,1.40202,1.40287,342500000,8
1246427040000,1246427519000,1.40281,1.40319,1.40227,1.40252,291300000,8
1246427520000,1246427999000,1.40251,1.40286,1.40163,1.40255,437200000,8
1246428000000,1246428479000,1.40262,1.40367,1.40209,1.40344,459500000,8
1246428480000,1246428959000,1.40322,1.40449,1.40279,1.40315,399600000,8
1246428960000,1246429439000,1.40297,1.40367,1.40265,1.40335,377000000,8
1246429440000,1246429919000,1.4036,1.40436,1.40296,1.40364,435100000,8
1246429920000,1246430399000,1.40342,1.40395,1.40328,1.40332,597900000,8
1246430400000,1246430879000,1.40369,1.40444,1.4031,1.40382,489700000,8
1246430880000,1246431359000,1.40378,1.40421,1.40253,1.40398,353000000,8
1246431360000,1246431839000,1.40393,1.40705,1.40362,1.40676,458500000,8
