openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1298937600000,1298938079000,1.38203,1.3827,1.38203,1.38207,911920000,8
1298938080000,1298938559000,1.38207,1.38225,1.3815,1.38159,904830000,8
1298938560000,1298939039000,1.3816,1.38174,1.38137,1.38156,678510000,8
1298939040000,1298939519000,1.38156,1.38207,1.38136,1.38184,760940000,8
1298939520000,1298939999000,1.38185,1.38297,1.38185,1.38277,1307390000,8
1298940000000,1298940479000,1.38276,1.38298,1.38221,1.38233,1008820000,8
1298940480000,1298940959000,1.38233,1.38238,1.38168,1.38206,783020000,8
1298940960000,1298941439000,1.38206,1.38255,1.38164,1.38203,734830000,8
1298941440000,1298941919000,1.38201,1.38232,1.38155,1.38215,653430000,8
1298941920000,1298942399000,1.38216,1.38216,1.3815,1.38184,612670000,8
1298942400000,1298942879000,1.38184,1.38186,1.3812,1.38139,612570000,8
1298942880000,1298943359000,1.38136,1.38165,1.38128,1.38135,526550000,8
1298943360000,1298943839000,1.38135,1.38148,1.38058,1.38091,911280000,8
1298943840000,1298944319000,1.38089,1.38092,1.37999,1.3802,1262810000,8
1298944320000,1298944799000,1.3802,1.38061,1.3802,1.38026,544030000,8
1298944800000,1298945279000,1.38026,1.38072,1.38001,1.38064,509610000,8
1298945280000,1298945759000,1.38064,1.38093,1.38026,1.38034,595010000,8
1298945760000,1298946239000,1.38036,1.38071,1.38032,1.38056,437110000,8
1298946240000,1298946719000,1.38059,1.38061,1.38031,1.38045,309920000,8
1298946720000,1298947199000,1.38045,1.381,1.38032,1.381,399990000,8
1298947200000,1298947679000,1.381,1.38122,1.38069,1.38083,743860000,8
1298947680000,1298948159000,1.38082,1.38089,1.38066,1.38082,551880000,8
1298948160000,1298948639000,1.38086,1.38159,1.38085,1.38134,953220000,8
1298948640000,1298949119000,1.38134,1.38149,1.38117,1.38134,409920000,8
1298949120000,1298949599000,1.38134,1.38198,1.38118,1.38143,653090000,8
1298949600000,1298950079000,1.38143,1.38169,1.38136,1.38162,471780000,8
1298950080000,1298950559000,1.38164,1.38173,1.38079,1.38079,1042670000,8
1298950560000,1298951039000,1.38079,1.38164,1.3804,1.38161,1086260000,8
1298951040000,1298951519000,1.38162,1.38169,1.38071,1.38082,927060000,8
1298951520000,1298951999000,1.38083,1.38122,1.38071,1.38085,502040000,8
1298952000000,1298952479000,1.38085,1.38118,1.38028,1.38118,787690000,8
1298952480000,1298952959000,1.38117,1.38122,1.38053,1.38079,694250000,8
1298952960000,1298953439000,1.38079,1.38112,1.38074,1.3809,723910000,8
1298953440000,1298953919000,1.38092,1.3814,1.38088,1.38135,644140000,8
1298953920000,1298954399000,1.38133,1.3815,1.38123,1.3813,441760000,8
1298954400000,1298954879000,1.3813,1.3813,1.38096,1.38096,570970000,8
1298954880000,1298955359000,1.38099,1.38118,1.38083,1.38088,321170000,8
1298955360000,1298955839000,1.38089,1.3809,1.38047,1.38065,713220000,8
1298955840000,1298956319000,1.38064,1.38087,1.38035,1.38049,656140000,8
1298956320000,1298956799000,1.38049,1.38076,1.38049,1.38066,506620000,8
1298956800000,1298957279000,1.38065,1.38074,1.3804,1.38051,634390000,8
1298957280000,1298957759000,1.38052,1.3807,1.3804,1.38049,668840000,8
1298957760000,1298958239000,1.3805,1.38066,1.38036,1.38064,548200000,8
1298958240000,1298958719000,1.38063,1.38104,1.38052,1.38079,731080000,8
1298958720000,1298959199000,1.38079,1.38089,1.3802,1.38054,774500000,8
1298959200000,1298959679000,1.38055,1.38075,1.38044,1.38062,680470000,8
1298959680000,1298960159000,1.38057,1.38172,1.3804,1.38153,1378050000,8
1298960160000,1298960639000,1.38153,1.38169,1.38137,1.38137,773300000,8
1298960640000,1298961119000,1.38137,1.38192,1.38114,1.38182,689950000,8
1298961120000,1298961599000,1.3818,1.3819,1.38156,1.38189,738860000,8
1298961600000,1298962079000,1.38189,1.3819,1.38149,1.38166,863430000,8
1298962080000,1298962559000,1.38168,1.38265,1.38165,1.38257,1235120000,8
1298962560000,1298963039000,1.38255,1.38258,1.38127,1.38131,930160000,8
1298963040000,1298963519000,1.38135,1.38175,1.38134,1.38154,629240000,8
1298963520000,1298963999000,1.38154,1.38211,1.38129,1.38167,1045160000,8
1298964000000,1298964479000,1.3817,1.38186,1.38077,1.38099,961020000,8
1298964480000,1298964959000,1.38099,1.38101,1.37941,1.37959,1875890000,8
1298964960000,1298965439000,1.37959,1.37982,1.37859,1.379,1915500000,8
