openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1109635200000,1109635679000,1.32127,1.32151,1.32103,1.32132,4613200000,8
1109635680000,1109636159000,1.32123,1.32134,1.32076,1.32094,4087000000,8
1109636160000,1109636639000,1.32102,1.32119,1.32074,1.32094,4134700000,8
1109636640000,1109637119000,1.32086,1.32119,1.32075,1.32091,3303300000,8
1109637120000,1109637599000,1.32089,1.32142,1.32087,1.32106,3914900000,8
1109637600000,1109638079000,1.32114,1.32133,1.32078,1.321,3695700000,8
1109638080000,1109638559000,1.32106,1.32149,1.32087,1.32131,3755900000,8
1109638560000,1109639039000,1.32154,1.32219,1.32148,1.32193,4676100000,8
1109639040000,1109639519000,1.32205,1.3221,1.32176,1.32188,4513200000,8
1109639520000,1109639999000,1.32197,1.32224,1.32182,1.32208,4041900000,8
1109640000000,1109640479000,1.3222,1.32222,1.32175,1.32184,4819600000,8
1109640480000,1109640959000,1.32202,1.3221,1.3215,1.32173,4234500000,8
1109640960000,1109641439000,1.32168,1.32182,1.32079,1.32115,5293700000,8
1109641440000,1109641919000,1.32125,1.32155,1.32069,1.32072,4326200000,8
1109641920000,1109642399000,1.32096,1.32102,1.3201,1.3201,3800400000,8
1109642400000,1109642879000,1.32008,1.32046,1.31966,1.32002,4301200000,8
1109642880000,1109643359000,1.32019,1.32038,1.31985,1.31994,4549600000,8
1109643360000,1109643839000,1.3197,1.32017,1.31953,1.32,3735400000,8
1109643840000,1109644319000,1.32001,1.32036,1.31952,1.31966,4575500000,8
1109644320000,1109644799000,1.31956,1.31987,1.3181,1.3183,4723600000,8
1109644800000,1109645279000,1.31837,1.31869,1.31775,1.31775,3834300000,8
1109645280000,1109645759000,1.31789,1.31833,1.31723,1.31808,4826100000,8
1109645760000,1109646239000,1.31801,1.31831,1.31689,1.31715,3875500000,8
1109646240000,1109646719000,1.31722,1.31749,1.31698,1.31712,3652100000,8
1109646720000,1109647199000,1.31732,1.31868,1.31712,1.31867,3310200000,8
1109647200000,1109647679000,1.31854,1.31858,1.31819,1.3182,3951200000,8
1109647680000,1109648159000,1.31792,1.31917,1.31792,1.319,4833500000,8
1109648160000,1109648639000,1.31907,1.31912,1.31869,1.31899,3736400000,8
1109648640000,1109649119000,1.31895,1.31969,1.31885,1.31919,3617900000,8
1109649120000,1109649599000,1.3195,1.3196,1.31853,1.31903,3224900000,8
1109649600000,1109650079000,1.31908,1.31931,1.31865,1.31895,4096300000,8
1109650080000,1109650559000,1.31875,1.31923,1.31862,1.31893,3655000000,8
1109650560000,1109651039000,1.31912,1.31912,1.31842,1.31891,4801800000,8
1109651040000,1109651519000,1.31895,1.31977,1.3187,1.31961,3744300000,8
1109651520000,1109651999000,1.31963,1.3197,1.31932,1.31945,4298400000,8
1109652000000,1109652479000,1.31948,1.31953,1.31899,1.31945,3761000000,8
1109652480000,1109652959000,1.31947,1.3195,1.31895,1.31912,3798000000,8
1109652960000,1109653439000,1.31904,1.31932,1.31888,1.31912,3511700000,8
1109653440000,1109653919000,1.3191,1.31942,1.319,1.31942,3387100000,8
1109653920000,1109654399000,1.31913,1.31943,1.31905,1.31934,4677100000,8
1109654400000,1109654879000,1.31941,1.31957,1.31909,1.31933,3898200000,8
1109654880000,1109655359000,1.31923,1.31954,1.31917,1.31938,3765700000,8
1109655360000,1109655839000,1.31918,1.31996,1.31918,1.31987,4315700000,8
1109655840000,1109656319000,1.31995,1.32052,1.31989,1.32047,3707800000,8
