openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1693526400000,1693526879000,1.08422,1.08449,1.0841,1.08416,742460000,8
1693526880000,1693527359000,1.08417,1.08434,1.08397,1.08397,806690000,8
1693527360000,1693527839000,1.08397,1.08403,1.08378,1.08402,620880000,8
1693527840000,1693528319000,1.08403,1.08411,1.08382,1.08388,508170000,8
1693528320000,1693528799000,1.08388,1.08393,1.08377,1.08385,625000000,8
1693528800000,1693529279000,1.08386,1.08386,1.08371,1.08377,383480000,8
1693529280000,1693529759000,1.08377,1.08386,1.08363,1.08371,584070000,8
1693529760000,1693530239000,1.0837,1.08451,1.0837,1.08448,1894790000,8
1693530240000,1693530719000,1.08447,1.08486,1.08441,1.08476,1563030000,8
1693530720000,1693531199000,1.08475,1.08509,1.08475,1.08507,1723650000,8
1693531200000,1693531679000,1.08506,1.08541,1.08497,1.08502,1216180000,8
1693531680000,1693532159000,1.08502,1.08507,1.08459,1.08461,1262050000,8
1693532160000,1693532639000,1.08459,1.08475,1.08451,1.08468,815920000,8
1693532640000,1693533119000,1.08469,1.08486,1.08433,1.08437,1382350000,8
1693533120000,1693533599000,1.08438,1.08468,1.08437,1.08463,515710000,8
1693533600000,1693534079000,1.08463,1.08483,1.0845,1.08483,1101170000,8
1693534080000,1693534559000,1.08484,1.08504,1.08474,1.08495,776130000,8
1693534560000,1693535039000,1.08495,1.08506,1.08492,1.08493,516880000,8
1693535040000,1693535519000,1.08493,1.08514,1.08491,1.08513,444780000,8
1693535520000,1693535999000,1.08514,1.08519,1.08507,1.08508,656400000,8
1693536000000,1693536479000,1.08508,1.08508,1.08427,1.08428,861620000,8
1693536480000,1693536959000,1.08428,1.0844,1.08419,1.08427,722520000,8
1693536960000,1693537439000,1.08426,1.08449,1.08416,1.08449,1049380000,8
1693537440000,1693537919000,1.08449,1.08449,1.08423,1.08425,455360000,8
1693537920000,1693538399000,1.08422,1.08422,1.08399,1.08418,866970000,8
1693538400000,1693538879000,1.08419,1.08427,1.08413,1.08424,567890000,8
1693538880000,1693539359000,1.08423,1.08427,1.08409,1.08417,483830000,8
1693539360000,1693539839000,1.08418,1.08423,1.08409,1.08414,292520000,8
1693539840000,1693540319000,1.08414,1.08426,1.08398,1.08424,692760000,8
1693540320000,1693540799000,1.08425,1.08427,1.08413,1.08417,672100000,8
1693540800000,1693541279000,1.08416,1.08424,1.084,1.08409,659850000,8
