openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1764547200000,1764547679000,1.16011,1.16033,1.15975,1.15987,697960000,8
1764547680000,1764548159000,1.15987,1.16024,1.15981,1.16016,445830000,8
1764548160000,1764548639000,1.16015,1.1602,1.1598,1.15983,499980000,8
1764548640000,1764549119000,1.15982,1.16037,1.15981,1.16026,418110000,8
1764549120000,1764549599000,1.16031,1.16037,1.16013,1.16028,311450000,8
1764549600000,1764550079000,1.16027,1.16051,1.16014,1.16047,319440000,8
1764550080000,1764550559000,1.16046,1.1606,1.16039,1.16057,401620000,8
1764550560000,1764551039000,1.1606,1.1607,1.16003,1.1604,678260000,8
1764551040000,1764551519000,1.1604,1.16141,1.16025,1.16129,1201790000,8
1764551520000,1764551999000,1.16129,1.16149,1.16107,1.16118,728420000,8
1764552000000,1764552479000,1.16116,1.16158,1.16115,1.16136,494390000,8
1764552480000,1764552959000,1.16137,1.1615,1.1607,1.1607,567520000,8
1764552960000,1764553439000,1.16071,1.16111,1.16063,1.16065,451530000,8
1764553440000,1764553919000,1.16066,1.16084,1.16049,1.16072,442040000,8
1764553920000,1764554399000,1.16072,1.16093,1.16048,1.1605,482280000,8
1764554400000,1764554879000,1.16049,1.16057,1.16019,1.16021,522530000,8
1764554880000,1764555359000,1.16022,1.1603,1.15988,1.16003,419350000,8
1764555360000,1764555839000,1.16002,1.16003,1.15956,1.15967,352300000,8
1764555840000,1764556319000,1.15966,1.15981,1.15949,1.15964,542540000,8
1764556320000,1764556799000,1.15965,1.15983,1.15951,1.15964,435590000,8
1764556800000,1764557279000,1.15962,1.15975,1.1593,1.15935,382570000,8
1764557280000,1764557759000,1.15937,1.15956,1.15928,1.15941,365030000,8
1764557760000,1764558239000,1.15944,1.15958,1.15923,1.15925,407620000,8
1764558240000,1764558719000,1.15927,1.15928,1.15893,1.15912,349220000,8
1764558720000,1764559199000,1.15914,1.15944,1.15908,1.15944,202630000,8
1764559200000,1764559679000,1.15945,1.15956,1.15942,1.15956,106600000,8
1764559680000,1764560159000,1.15958,1.15968,1.15954,1.15965,109750000,8
1764560160000,1764560639000,1.15964,1.15968,1.15949,1.15965,134540000,8
1764560640000,1764561119000,1.15965,1.15968,1.15938,1.15958,314100000,8
1764561120000,1764561599000,1.1596,1.15974,1.1596,1.15968,341380000,8
1764561600000,1764562079000,1.15969,1.15979,1.15944,1.15961,312350000,8
1764562080000,1764562559000,1.15959,1.15978,1.15956,1.15971,122970000,8
1764562560000,1764563039000,1.15968,1.15979,1.15951,1.15977,274700000,8
1764563040000,1764563519000,1.15979,1.15993,1.15975,1.15992,91350000,8
1764563520000,1764563999000,1.15992,1.16022,1.15991,1.16021,240520000,8
1764564000000,1764564479000,1.16022,1.16023,1.15983,1.1599,247250000,8
1764564480000,1764564959000,1.15988,1.15997,1.15975,1.15987,215930000,8
1764564960000,1764565439000,1.1599,1.16002,1.15971,1.1598,309370000,8
1764565440000,1764565919000,1.15981,1.16,1.15974,1.15989,248830000,8
1764565920000,1764566399000,1.15988,1.16005,1.15988,1.15999,301890000,8
1764566400000,1764566879000,1.16,1.16014,1.15979,1.15982,293950000,8
1764566880000,1764567359000,1.15982,1.15996,1.15972,1.15975,206990000,8
1764567840000,1764568319000,1.1596,1.15982,1.15954,1.15976,299460000,8
1764568320000,1764568799000,1.15978,1.15993,1.15969,1.15978,304590000,8
1764568800000,1764569279000,1.15976,1.15989,1.15934,1.15947,353890000,8
1764569280000,1764569759000,1.15948,1.15951,1.15918,1.1593,387330000,8
1764569760000,1764570239000,1.1593,1.1595,1.15919,1.15931,323030000,8
1764570240000,1764570719000,1.15931,1.15953,1.15916,1.15939,379220000,8
1764570720000,1764571199000,1.1594,1.15955,1.15903,1.15954,391240000,8
1764571200000,1764571679000,1.15954,1.1596,1.15919,1.15942,323730000,8
1764571680000,1764572159000,1.15943,1.15955,1.15917,1.15941,318680000,8
1764572160000,1764572639000,1.15941,1.15996,1.1594,1.15966,448470000,8
1764572640000,1764573119000,1.15966,1.16011,1.15954,1.16002,400140000,8
1764573120000,1764573599000,1.16002,1.16037,1.15973,1.1603,340760000,8
1764573600000,1764574079000,1.16032,1.161,1.16031,1.16091,443320000,8
1764574080000,1764574559000,1.16092,1.16096,1.16069,1.16075,678340000,8
1764574560000,1764575039000,1.16075,1.16099,1.16071,1.16098,517300000,8
1764575040000,1764575519000,1.16103,1.16128,1.16087,1.16117,585450000,8
1764576000000,1764576479000,1.16067,1.1613,1.1604,1.1613,1234800000,8
1764576480000,1764576959000,1.16133,1.16161,1.16118,1.16152,737410000,8
1764576960000,1764577439000,1.16149,1.16218,1.16149,1.16187,837600000,8
1764577440000,1764577919000,1.16186,1.16216,1.16169,1.16187,603360000,8
1764577920000,1764578399000,1.16186,1.16191,1.16101,1.16105,945470000,8
1764578400000,1764578879000,1.16106,1.16128,1.1606,1.16099,778320000,8
1764578880000,1764579359000,1.16102,1.16159,1.16094,1.16116,949870000,8
1764579360000,1764579839000,1.16115,1.16165,1.16102,1.16156,1064210000,8
1764579840000,1764580319000,1.16156,1.1619,1.16144,1.16187,1267250000,8
1764580320000,1764580799000,1.16188,1.162,1.16141,1.16155,1175180000,8
1764580800000,1764581279000,1.16155,1.16189,1.1615,1.16181,773550000,8
1764581280000,1764581759000,1.16179,1.16207,1.16162,1.16185,558490000,8
1764581760000,1764582239000,1.16185,1.16211,1.16169,1.16207,561650000,8
1764582240000,1764582719000,1.16205,1.16226,1.16197,1.16216,652480000,8
1764582720000,1764583199000,1.16216,1.16235,1.16213,1.16221,591450000,8
1764583200000,1764583679000,1.1622,1.16256,1.16192,1.16242,717220000,8
1764583680000,1764584159000,1.16242,1.16259,1.16228,1.16239,486060000,8
1764584160000,1764584639000,1.16237,1.1625,1.16194,1.16249,415770000,8
1764584640000,1764585119000,1.16249,1.16274,1.16219,1.1627,650820000,8
1764585120000,1764585599000,1.1627,1.16277,1.16251,1.1626,445230000,8
1764585600000,1764586079000,1.1626,1.16262,1.16201,1.16201,379520000,8
1764586080000,1764586559000,1.16202,1.16282,1.16188,1.16266,828000000,8
1764586560000,1764587039000,1.16265,1.16285,1.16255,1.16267,458730000,8
1764587040000,1764587519000,1.16267,1.16284,1.16256,1.16262,499190000,8
1764587520000,1764587999000,1.16264,1.16288,1.16241,1.16271,594420000,8
1764588000000,1764588479000,1.16269,1.16321,1.16265,1.16291,550910000,8
1764588480000,1764588959000,1.16293,1.16317,1.16285,1.16307,523720000,8
1764588960000,1764589439000,1.16309,1.16315,1.16276,1.1629,965900000,8
1764589440000,1764589919000,1.1629,1.16291,1.16254,1.16268,1169680000,8
1764589920000,1764590399000,1.16268,1.16289,1.16248,1.16277,1084330000,8
1764590400000,1764590879000,1.16276,1.16299,1.16267,1.16284,530100000,8
1764590880000,1764591359000,1.16282,1.163,1.16266,1.16295,501520000,8
1764591360000,1764591839000,1.16297,1.16349,1.16295,1.16332,570510000,8
1764591840000,1764592319000,1.16332,1.1635,1.16332,1.16335,585500000,8
1764592320000,1764592799000,1.16334,1.16383,1.16317,1.16376,550890000,8
1764592800000,1764593279000,1.1638,1.16405,1.16366,1.16405,604320000,8
1764593280000,1764593759000,1.16405,1.16452,1.16401,1.16452,1661920000,8
1764593760000,1764594239000,1.16453,1.16495,1.1645,1.16489,1028830000,8
1764594240000,1764594719000,1.16487,1.16522,1.16453,1.16482,1187960000,8
1764594720000,1764595199000,1.16483,1.16483,1.16409,1.16425,1018140000,8
1764595200000,1764595679000,1.16426,1.16434,1.16394,1.16422,535860000,8
1764595680000,1764596159000,1.16424,1.16443,1.16399,1.16421,1100380000,8
1764596160000,1764596639000,1.16422,1.16466,1.16404,1.16465,753840000,8
1764596640000,1764597119000,1.1647,1.16472,1.16421,1.16426,798460000,8
1764597120000,1764597599000,1.16425,1.16473,1.16413,1.16448,881920000,8
1764597600000,1764598079000,1.16448,1.1645,1.16351,1.16394,1173200000,8
1764598080000,1764598559000,1.16392,1.16409,1.16348,1.16372,907080000,8
1764598560000,1764599039000,1.16369,1.16401,1.16342,1.16352,1089260000,8
1764599040000,1764599519000,1.1635,1.16376,1.16336,1.16363,1001660000,8
1764599520000,1764599999000,1.16362,1.16377,1.163,1.16319,1026330000,8
1764600000000,1764600479000,1.16317,1.16371,1.16311,1.16328,940760000,8
1764600480000,1764600959000,1.16327,1.16347,1.16307,1.16309,1218140000,8
1764600960000,1764601439000,1.1631,1.16387,1.16304,1.16373,1524470000,8
1764601440000,1764601919000,1.16371,1.16406,1.16327,1.16339,1313150000,8
1764601920000,1764602399000,1.1634,1.16359,1.16317,1.16338,845850000,8
