openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1180656000000,1180656479000,1.34526,1.34555,1.34526,1.34537,2421500000,8
1180656480000,1180656959000,1.34548,1.34552,1.34526,1.34545,2865800000,8
1180656960000,1180657439000,1.34548,1.34554,1.34536,1.34545,2878100000,8
1180657440000,1180657919000,1.34545,1.34548,1.34516,1.34527,2359900000,8
1180657920000,1180658399000,1.34522,1.34527,1.34507,1.34515,2621500000,8
1180658400000,1180658879000,1.34513,1.34518,1.34501,1.34515,2045200000,8
1180658880000,1180659359000,1.34512,1.34517,1.34498,1.34512,2346100000,8
1180659360000,1180659839000,1.34514,1.34536,1.34514,1.34525,2788700000,8
1180659840000,1180660319000,1.34517,1.34527,1.34507,1.3451,2567900000,8
1180660320000,1180660799000,1.3451,1.34543,1.34507,1.34543,2419700000,8
1180660800000,1180661279000,1.3454,1.34548,1.34519,1.34543,2776700000,8
1180661280000,1180661759000,1.3454,1.34558,1.34537,1.34543,2879300000,8
1180661760000,1180662239000,1.34543,1.34543,1.34522,1.34533,2934900000,8
1180662240000,1180662719000,1.34535,1.34541,1.34518,1.34535,2489200000,8
1180662720000,1180663199000,1.3453,1.34543,1.34518,1.3453,2683800000,8
1180663200000,1180663679000,1.34533,1.34533,1.34496,1.34497,2173200000,8
1180663680000,1180664159000,1.34495,1.3451,1.34488,1.34505,3166300000,8
1180664160000,1180664639000,1.34507,1.34522,1.34505,1.3452,2658200000,8
1180664640000,1180665119000,1.3452,1.34531,1.34491,1.34527,2562200000,8
1180665120000,1180665599000,1.3453,1.34531,1.34506,1.34514,2680700000,8
1180665600000,1180666079000,1.34516,1.34516,1.34488,1.34499,2639000000,8
1180666080000,1180666559000,1.34505,1.34513,1.34485,1.34489,2446500000,8
1180666560000,1180667039000,1.34495,1.34507,1.34466,1.34482,2839300000,8
1180667040000,1180667519000,1.34505,1.34513,1.34497,1.34513,2611600000,8
1180667520000,1180667999000,1.34515,1.34515,1.34486,1.34493,2700500000,8
1180668000000,1180668479000,1.34497,1.34505,1.34487,1.34496,2135800000,8
1180668480000,1180668959000,1.34491,1.34505,1.34486,1.34488,2941100000,8
1180668960000,1180669439000,1.34495,1.34495,1.34455,1.34493,2701900000,8
1180669440000,1180669919000,1.3449,1.345,1.34487,1.34495,2251200000,8
1180669920000,1180670399000,1.34495,1.34505,1.3449,1.34498,2384700000,8
1180670400000,1180670879000,1.345,1.34513,1.34482,1.34513,2603200000,8
1180670880000,1180671359000,1.34514,1.34518,1.34466,1.3451,2266800000,8
1180671360000,1180671839000,1.3451,1.34515,1.34489,1.34503,2221900000,8
1180671840000,1180672319000,1.34505,1.34515,1.34493,1.34498,2516500000,8
1180672320000,1180672799000,1.34515,1.34518,1.34496,1.34505,2809400000,8
1180672800000,1180673279000,1.34507,1.34515,1.34494,1.34515,1978900000,8
1180673280000,1180673759000,1.34512,1.3452,1.34503,1.34512,2871100000,8
1180673760000,1180674239000,1.34508,1.34522,1.34491,1.34508,2284500000,8
1180674240000,1180674719000,1.34515,1.34522,1.34505,1.34507,2598900000,8
1180674720000,1180675199000,1.34515,1.34518,1.34476,1.34476,2726700000,8
1180675200000,1180675679000,1.34473,1.34495,1.34473,1.34482,2223400000,8
1180675680000,1180676159000,1.34487,1.34493,1.34444,1.34453,2807000000,8
1180676160000,1180676639000,1.3445,1.34473,1.34444,1.34473,3175000000,8
1180676640000,1180677119000,1.34463,1.34496,1.3445,1.34496,2260800000,8
1180677120000,1180677599000,1.34498,1.34502,1.34473,1.34479,3054500000,8
