openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1688331840000,1688332319000,1.09096,1.09114,1.09096,1.09114,26100000,8
1688334240000,1688334719000,1.09089,1.09089,1.09089,1.09089,23520000,8
1688334720000,1688335199000,1.09089,1.09089,1.09089,1.09089,13720000,8
1688335200000,1688335679000,1.09089,1.09124,1.09084,1.09108,411800000,8
1688335680000,1688336159000,1.09104,1.09128,1.09095,1.09124,517010000,8
1688336160000,1688336639000,1.09124,1.0913,1.09111,1.09112,406580000,8
1688336640000,1688337119000,1.09114,1.09119,1.09107,1.09111,293950000,8
1688337120000,1688337599000,1.09111,1.09119,1.09088,1.09097,637510000,8
1688337600000,1688338079000,1.09097,1.09099,1.09086,1.09089,726940000,8
1688338080000,1688338559000,1.09091,1.091,1.09089,1.09096,325800000,8
1688338560000,1688339039000,1.09096,1.09098,1.09082,1.09082,647530000,8
1688339040000,1688339519000,1.09082,1.09099,1.09081,1.09093,464960000,8
1688339520000,1688339999000,1.09092,1.09099,1.09081,1.09089,420140000,8
1688340000000,1688340479000,1.09088,1.0909,1.09083,1.09088,224990000,8
1688340480000,1688340959000,1.09087,1.09087,1.09065,1.09076,474940000,8
1688340960000,1688341439000,1.09076,1.09079,1.09071,1.09073,543130000,8
1688341440000,1688341919000,1.09075,1.09102,1.09075,1.09081,1205340000,8
1688341920000,1688342399000,1.09081,1.09081,1.09064,1.09075,1137820000,8
1688342400000,1688342879000,1.09075,1.09088,1.09055,1.09076,1782980000,8
1688342880000,1688343359000,1.09076,1.09092,1.09074,1.0909,1189740000,8
1688343360000,1688343839000,1.09091,1.09096,1.0906,1.09066,1216480000,8
1688343840000,1688344319000,1.09066,1.0908,1.09053,1.0907,1244610000,8
1688344320000,1688344799000,1.0907,1.09076,1.09055,1.09067,1134300000,8
1688344800000,1688345279000,1.09066,1.0907,1.09033,1.09034,1300260000,8
1688345280000,1688345759000,1.09034,1.0904,1.09023,1.09025,1623070000,8
1688345760000,1688346239000,1.09025,1.09041,1.09004,1.0903,1704180000,8
1688346240000,1688346719000,1.0903,1.09049,1.09025,1.09039,895580000,8
1688346720000,1688347199000,1.09039,1.09072,1.09018,1.09068,1242340000,8
1688347200000,1688347679000,1.09067,1.0907,1.09039,1.09049,2098470000,8
1688347680000,1688348159000,1.09049,1.09156,1.09044,1.09155,2451560000,8
1688348160000,1688348639000,1.09157,1.09176,1.09134,1.09135,2558150000,8
1688348640000,1688349119000,1.09135,1.09145,1.09089,1.09092,1748560000,8
1688349120000,1688349599000,1.09092,1.09094,1.09068,1.0909,1873240000,8
1688349600000,1688350079000,1.09092,1.09103,1.09078,1.09086,2086550000,8
1688350080000,1688350559000,1.09086,1.09103,1.09071,1.09095,1719450000,8
1688350560000,1688351039000,1.09094,1.09104,1.09066,1.09088,1224280000,8
1688351040000,1688351519000,1.09088,1.09091,1.09076,1.09078,1530000000,8
1688351520000,1688351999000,1.09075,1.09081,1.09064,1.09073,1191670000,8
1688352000000,1688352479000,1.09074,1.09095,1.09065,1.09081,1281650000,8
