openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1648771200000,1648771679000,1.10727,1.10745,1.10668,1.10676,2561200000,8
1648771680000,1648772159000,1.10674,1.10695,1.10653,1.10684,1966840000,8
1648772160000,1648772639000,1.10684,1.10695,1.10649,1.10664,963940000,8
1648772640000,1648773119000,1.10666,1.10678,1.10608,1.10632,1185670000,8
1648773120000,1648773599000,1.10631,1.10634,1.10595,1.10611,1431640000,8
1648773600000,1648774079000,1.10612,1.10646,1.10605,1.10641,692740000,8
1648774080000,1648774559000,1.1064,1.10682,1.10625,1.10666,1216800000,8
1648774560000,1648775039000,1.10667,1.10675,1.10632,1.10653,1204160000,8
1648775040000,1648775519000,1.10654,1.10681,1.10649,1.10674,512700000,8
1648775520000,1648775999000,1.10675,1.10716,1.10661,1.10714,563640000,8
1648776000000,1648776479000,1.10714,1.10715,1.1067,1.10687,857930000,8
1648776480000,1648776959000,1.10687,1.10706,1.10678,1.10686,959460000,8
1648776960000,1648777439000,1.10685,1.10712,1.10685,1.10703,826210000,8
1648777440000,1648777919000,1.10703,1.10727,1.1068,1.10727,1363110000,8
1648777920000,1648778399000,1.10727,1.1073,1.10695,1.10718,1251580000,8
1648778400000,1648778879000,1.10717,1.10723,1.10687,1.10717,689730000,8
1648778880000,1648779359000,1.10715,1.10717,1.10688,1.10713,542620000,8
1648779360000,1648779839000,1.10712,1.10725,1.10701,1.10703,551650000,8
1648779840000,1648780319000,1.10701,1.10719,1.10686,1.10716,400710000,8
1648780320000,1648780799000,1.10717,1.10726,1.10696,1.10707,354040000,8
1648780800000,1648781279000,1.10707,1.10716,1.10695,1.10706,529060000,8
1648781280000,1648781759000,1.10705,1.10714,1.10657,1.10658,842770000,8
1648781760000,1648782239000,1.10658,1.10667,1.1062,1.1062,1179890000,8
1648782240000,1648782719000,1.10621,1.10637,1.10613,1.10637,796950000,8
1648782720000,1648783199000,1.10638,1.10672,1.10636,1.1067,376940000,8
1648783200000,1648783679000,1.10671,1.10677,1.10653,1.10667,502650000,8
1648783680000,1648784159000,1.10668,1.10675,1.10641,1.10659,472970000,8
1648784160000,1648784639000,1.10658,1.10674,1.10642,1.10643,394490000,8
1648784640000,1648785119000,1.10643,1.10683,1.10629,1.10677,867120000,8
1648785120000,1648785599000,1.10677,1.10686,1.10641,1.10652,1014190000,8
1648785600000,1648786079000,1.10652,1.10669,1.10636,1.10664,694110000,8
1648786080000,1648786559000,1.10664,1.10682,1.10654,1.10665,812940000,8
1648786560000,1648787039000,1.10666,1.10671,1.10643,1.1065,814150000,8
1648787040000,1648787519000,1.10649,1.1065,1.10632,1.1064,384860000,8
1648787520000,1648787999000,1.1064,1.10665,1.10627,1.10657,437490000,8
1648788000000,1648788479000,1.10658,1.10666,1.10639,1.10662,712050000,8
1648788480000,1648788959000,1.10662,1.10677,1.10659,1.10674,611190000,8
1648788960000,1648789439000,1.10673,1.10674,1.10635,1.10659,1134610000,8
1648789440000,1648789919000,1.10658,1.10679,1.10651,1.1066,629810000,8
1648789920000,1648790399000,1.10659,1.10668,1.10646,1.10651,392270000,8
1648790400000,1648790879000,1.10653,1.10669,1.10649,1.10652,341070000,8
1648790880000,1648791359000,1.1065,1.10699,1.10636,1.10696,665050000,8
1648791360000,1648791839000,1.10696,1.10734,1.10673,1.10728,904540000,8
1648792320000,1648792799000,1.10729,1.10742,1.10675,1.10679,676270000,8
1648792800000,1648793279000,1.10678,1.10702,1.10621,1.10624,1121610000,8
1648793280000,1648793759000,1.10623,1.10644,1.10524,1.10551,2025480000,8
1648793760000,1648794239000,1.10551,1.10625,1.10547,1.10575,1176970000,8
