openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1617235200000,1617235679000,1.17271,1.17286,1.17212,1.17228,523150000,8
1617235680000,1617236159000,1.17229,1.17267,1.17229,1.17264,293320000,8
1617236160000,1617236639000,1.17264,1.1727,1.17213,1.17222,397070000,8
1617236640000,1617237119000,1.17221,1.17248,1.17216,1.17245,422010000,8
1617237120000,1617237599000,1.17247,1.17293,1.17245,1.17282,396250000,8
1617237600000,1617238079000,1.17283,1.17287,1.17254,1.17266,312960000,8
1617238080000,1617238559000,1.17265,1.17322,1.17251,1.17289,613580000,8
1617238560000,1617239039000,1.17289,1.17317,1.17283,1.17302,330110000,8
1617239040000,1617239519000,1.17304,1.17306,1.17274,1.17283,326320000,8
1617239520000,1617239999000,1.17285,1.17297,1.1728,1.17292,217940000,8
1617240000000,1617240479000,1.17291,1.17318,1.1729,1.17309,180380000,8
1617240480000,1617240959000,1.17309,1.17314,1.17281,1.17298,360890000,8
1617240960000,1617241439000,1.17299,1.17319,1.17297,1.1731,275080000,8
1617241440000,1617241919000,1.17309,1.1731,1.17276,1.17283,597260000,8
1617241920000,1617242399000,1.17282,1.17306,1.17279,1.17296,372800000,8
1617242400000,1617242879000,1.17296,1.17328,1.17296,1.17296,374410000,8
1617242880000,1617243359000,1.17297,1.17302,1.17276,1.17287,276040000,8
1617243360000,1617243839000,1.17287,1.17287,1.17247,1.17252,252990000,8
1617243840000,1617244319000,1.17253,1.17264,1.17216,1.17227,357930000,8
1617244320000,1617244799000,1.17227,1.1724,1.17215,1.17224,320340000,8
1617244800000,1617245279000,1.17224,1.17239,1.1722,1.17229,357290000,8
1617245280000,1617245759000,1.17229,1.17243,1.17222,1.17229,315510000,8
1617245760000,1617246239000,1.17229,1.17259,1.17224,1.17252,422220000,8
1617246240000,1617246719000,1.17254,1.1727,1.17253,1.17269,244480000,8
1617247200000,1617247679000,1.17268,1.17272,1.1725,1.17264,254570000,8
1617247680000,1617248159000,1.17264,1.17265,1.17249,1.17254,230580000,8
1617248160000,1617248639000,1.17254,1.1726,1.17234,1.17242,154950000,8
1617248640000,1617249119000,1.17244,1.17272,1.17234,1.17266,355620000,8
1617250080000,1617250559000,1.17258,1.17261,1.1724,1.17246,340320000,8
1617251040000,1617251519000,1.17231,1.17247,1.1723,1.17241,370540000,8
1617251520000,1617251999000,1.17242,1.17242,1.17228,1.1723,322880000,8
1617252000000,1617252479000,1.1723,1.17232,1.17206,1.17214,400330000,8
1617252480000,1617252959000,1.17214,1.17216,1.1716,1.17163,1108830000,8
1617252960000,1617253439000,1.17164,1.17168,1.17142,1.17153,649390000,8
1617253440000,1617253919000,1.17152,1.17167,1.17137,1.17163,268800000,8
1617254400000,1617254879000,1.17162,1.17184,1.17156,1.17163,233130000,8
1617254880000,1617255359000,1.17165,1.17183,1.17165,1.17171,325290000,8
1617255360000,1617255839000,1.17171,1.17202,1.17156,1.17196,384120000,8
1617255840000,1617256319000,1.17196,1.17207,1.17189,1.17198,180510000,8
1617256320000,1617256799000,1.17197,1.17198,1.17166,1.17176,294870000,8
1617256800000,1617257279000,1.17175,1.17185,1.17125,1.17168,871870000,8
1617257280000,1617257759000,1.17167,1.17172,1.17145,1.17168,1007200000,8
1617257760000,1617258239000,1.1717,1.1725,1.17157,1.1725,1133040000,8
1617258240000,1617258719000,1.17249,1.17259,1.17213,1.17213,1103740000,8
1617258720000,1617259199000,1.17213,1.1722,1.17187,1.17218,796490000,8
1617259200000,1617259679000,1.1722,1.17271,1.17219,1.17239,807160000,8
1617259680000,1617260159000,1.17237,1.17243,1.17207,1.17222,401220000,8
1617260160000,1617260639000,1.17221,1.17336,1.17215,1.17261,1439900000,8
1617260640000,1617261119000,1.1726,1.17308,1.1721,1.17287,874790000,8
1617261120000,1617261599000,1.17286,1.17338,1.17272,1.17303,1133710000,8
1617261600000,1617262079000,1.17302,1.17414,1.17268,1.17408,1143090000,8
1617262080000,1617262559000,1.17408,1.17428,1.17381,1.17392,588630000,8
1617262560000,1617263039000,1.17396,1.17399,1.17351,1.17359,568860000,8
1617263040000,1617263519000,1.1736,1.17379,1.17308,1.17316,763220000,8
1617263520000,1617263999000,1.17316,1.17418,1.17316,1.17412,946220000,8
1617264000000,1617264479000,1.17412,1.1742,1.17349,1.17375,1308370000,8
1617264480000,1617264959000,1.17373,1.17421,1.17368,1.17396,681230000,8
1617264960000,1617265439000,1.17395,1.17445,1.17393,1.17395,1128540000,8
1617265440000,1617265919000,1.17394,1.17405,1.17375,1.17397,798000000,8
