openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1412121600000,1412122079000,1.2628,1.26297,1.26277,1.26295,697750000,8
1412122080000,1412122559000,1.26294,1.26318,1.26294,1.26294,381040000,8
1412122560000,1412123039000,1.26295,1.26322,1.26293,1.26307,505040000,8
1412123040000,1412123519000,1.26308,1.26308,1.26262,1.26264,379790000,8
1412123520000,1412123999000,1.26261,1.26273,1.26233,1.26234,712220000,8
1412124000000,1412124479000,1.26233,1.26246,1.26209,1.26224,557300000,8
1412124480000,1412124959000,1.26225,1.26226,1.26199,1.26201,479620000,8
1412124960000,1412125439000,1.26201,1.2623,1.26185,1.26188,729910000,8
1412125440000,1412125919000,1.26189,1.26214,1.26138,1.26209,1113280000,8
1412125920000,1412126399000,1.26206,1.26209,1.26151,1.26165,532410000,8
1412126400000,1412126879000,1.26164,1.26174,1.26132,1.26137,645930000,8
1412126880000,1412127359000,1.26135,1.26161,1.2611,1.26121,989700000,8
1412127360000,1412127839000,1.26119,1.26161,1.26111,1.26161,1093490000,8
1412127840000,1412128319000,1.26161,1.26178,1.26105,1.26176,842660000,8
1412128320000,1412128799000,1.26179,1.26195,1.26146,1.26148,562760000,8
1412128800000,1412129279000,1.26148,1.2619,1.26146,1.26157,836900000,8
1412129280000,1412129759000,1.26158,1.26185,1.26082,1.26117,1113660000,8
1412129760000,1412130239000,1.26116,1.26157,1.26082,1.26106,1338570000,8
1412130240000,1412130719000,1.26105,1.2614,1.26074,1.26129,848300000,8
1412130720000,1412131199000,1.26129,1.26137,1.26078,1.26087,969430000,8
1412131200000,1412131679000,1.26087,1.26156,1.26085,1.26119,873330000,8
1412131680000,1412132159000,1.2612,1.26165,1.26117,1.26138,652440000,8
1412132160000,1412132639000,1.26138,1.2614,1.26098,1.26117,553590000,8
1412132640000,1412133119000,1.26118,1.26144,1.26105,1.26139,390760000,8
1412133120000,1412133599000,1.26139,1.26141,1.26118,1.26128,568290000,8
1412133600000,1412134079000,1.26129,1.26159,1.2612,1.26138,550980000,8
1412134080000,1412134559000,1.26139,1.26178,1.26137,1.26165,459040000,8
1412134560000,1412135039000,1.26164,1.26187,1.26158,1.26165,492630000,8
1412135040000,1412135519000,1.26165,1.26176,1.26152,1.26174,502500000,8
1412135520000,1412135999000,1.26174,1.26182,1.26156,1.26165,446440000,8
1412136000000,1412136479000,1.26166,1.26194,1.26164,1.26191,426450000,8
1412136480000,1412136959000,1.26193,1.26207,1.26186,1.26203,319780000,8
1412136960000,1412137439000,1.26201,1.26201,1.26161,1.26163,463330000,8
1412137440000,1412137919000,1.26162,1.26174,1.26146,1.26156,405550000,8
1412137920000,1412138399000,1.26156,1.26157,1.26118,1.26149,690320000,8
1412138400000,1412138879000,1.26149,1.26169,1.26143,1.26166,607690000,8
1412138880000,1412139359000,1.26165,1.26167,1.26126,1.26128,492490000,8
1412139360000,1412139839000,1.26128,1.26156,1.26115,1.26148,495010000,8
1412139840000,1412140319000,1.26148,1.26171,1.26146,1.26157,566620000,8
1412140320000,1412140799000,1.26159,1.26197,1.26157,1.26186,421480000,8
1412140800000,1412141279000,1.26185,1.26201,1.26159,1.26166,708920000,8
1412141280000,1412141759000,1.26167,1.26182,1.26145,1.26175,637540000,8
1412141760000,1412142239000,1.26174,1.26175,1.26155,1.26166,460890000,8
1412142240000,1412142719000,1.26165,1.262,1.26157,1.26197,733050000,8
1412142720000,1412143199000,1.26198,1.26239,1.26196,1.26222,1205570000,8
1412143200000,1412143679000,1.26221,1.26246,1.26198,1.26202,1008110000,8
1412143680000,1412144159000,1.26203,1.26216,1.26186,1.26189,613550000,8
1412144160000,1412144639000,1.26188,1.26221,1.26186,1.26214,716740000,8
1412144640000,1412145119000,1.26214,1.26241,1.26195,1.26216,720040000,8
1412145120000,1412145599000,1.26217,1.26304,1.26216,1.26254,1218300000,8
1412145600000,1412146079000,1.26254,1.26257,1.26224,1.26252,1163900000,8
1412146080000,1412146559000,1.26248,1.26248,1.26193,1.26193,1010910000,8
1412146560000,1412147039000,1.26194,1.26215,1.26192,1.26215,1076740000,8
1412147040000,1412147519000,1.26215,1.26255,1.26205,1.26209,1106280000,8
1412147520000,1412147999000,1.2621,1.26211,1.26115,1.26131,2083620000,8
1412148000000,1412148479000,1.26131,1.26189,1.2613,1.26145,1074040000,8
1412148480000,1412148959000,1.26146,1.26151,1.26121,1.26142,950120000,8
1412148960000,1412149439000,1.26142,1.26162,1.26113,1.26134,1684770000,8
1412149440000,1412149919000,1.26135,1.26154,1.26114,1.26148,1040780000,8
1412149920000,1412150399000,1.26147,1.26156,1.25934,1.25959,2412260000,8
1412150400000,1412150879000,1.25959,1.25959,1.25853,1.25892,2769200000,8
1412150880000,1412151359000,1.25893,1.25997,1.25886,1.25966,1997760000,8
1412151360000,1412151839000,1.25966,1.25993,1.25888,1.25928,2178430000,8
1412151840000,1412152319000,1.25929,1.25945,1.25904,1.25908,1802250000,8
1412152320000,1412152799000,1.25907,1.25944,1.25872,1.25941,1875180000,8
1412152800000,1412153279000,1.2594,1.25941,1.25874,1.25927,1743690000,8
1412153280000,1412153759000,1.25928,1.26017,1.25927,1.25978,1801850000,8
1412153760000,1412154239000,1.25977,1.26028,1.25977,1.26027,1561640000,8
1412154240000,1412154719000,1.26026,1.26028,1.25989,1.26025,1281660000,8
1412154720000,1412155199000,1.26027,1.26051,1.26017,1.26048,1082370000,8
1412155200000,1412155679000,1.26049,1.26087,1.26044,1.26054,1429080000,8
1412155680000,1412156159000,1.26053,1.26084,1.2604,1.26045,1039650000,8
1412156160000,1412156639000,1.26045,1.26072,1.26014,1.26046,956060000,8
1412156640000,1412157119000,1.26046,1.26098,1.26041,1.26086,1379290000,8
1412157120000,1412157599000,1.26086,1.26164,1.26081,1.26124,1754820000,8
1412157600000,1412158079000,1.26125,1.2616,1.26121,1.2613,1266590000,8
1412158080000,1412158559000,1.26129,1.26131,1.26053,1.26069,1253090000,8
1412158560000,1412159039000,1.26068,1.26068,1.26013,1.26028,1471080000,8
1412159040000,1412159519000,1.26028,1.26088,1.26015,1.26088,1069860000,8
1412159520000,1412159999000,1.26089,1.26089,1.25949,1.25954,1386980000,8
