openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1501545600000,1501546079000,1.18207,1.18269,1.18196,1.18269,1089520000,8
1501546080000,1501546559000,1.18268,1.18298,1.18244,1.18244,1262600000,8
1501546560000,1501547039000,1.18244,1.18258,1.18199,1.18258,1199030000,8
1501547040000,1501547519000,1.1826,1.1828,1.18221,1.18236,910480000,8
1501547520000,1501547999000,1.18236,1.18284,1.18235,1.18276,1331540000,8
1501548000000,1501548479000,1.18275,1.18277,1.18219,1.18224,1127180000,8
1501548480000,1501548959000,1.18225,1.18267,1.18214,1.18245,1132440000,8
1501548960000,1501549439000,1.18245,1.18271,1.1824,1.18262,1466350000,8
1501549440000,1501549919000,1.18264,1.18272,1.18231,1.18239,856230000,8
1501549920000,1501550399000,1.18235,1.18246,1.18196,1.18227,1366030000,8
1501550400000,1501550879000,1.18228,1.18271,1.18225,1.18246,1105790000,8
1501550880000,1501551359000,1.18247,1.18257,1.18239,1.18248,695500000,8
1501551360000,1501551839000,1.18249,1.18272,1.18234,1.18247,954880000,8
1501551840000,1501552319000,1.18247,1.18282,1.18247,1.18275,988720000,8
1501552320000,1501552799000,1.18276,1.18307,1.18274,1.18296,967410000,8
1501552800000,1501553279000,1.18295,1.1831,1.18281,1.18308,808800000,8
1501553280000,1501553759000,1.18309,1.18316,1.18295,1.18301,828450000,8
1501553760000,1501554239000,1.18303,1.18339,1.18295,1.18318,1377540000,8
1501554240000,1501554719000,1.18317,1.18321,1.18305,1.18312,1193270000,8
1501554720000,1501555199000,1.18312,1.18322,1.18301,1.18308,1083430000,8
1501555200000,1501555679000,1.18308,1.18316,1.18295,1.18295,594950000,8
1501555680000,1501556159000,1.18299,1.18302,1.18263,1.18271,765170000,8
1501556160000,1501556639000,1.18271,1.18289,1.18246,1.18257,618810000,8
1501556640000,1501557119000,1.18257,1.18274,1.18246,1.18246,593380000,8
1501557120000,1501557599000,1.18246,1.18246,1.18228,1.1824,672210000,8
1501557600000,1501558079000,1.1824,1.18264,1.1824,1.18259,460920000,8
1501558080000,1501558559000,1.18259,1.18263,1.1825,1.18256,417730000,8
1501558560000,1501559039000,1.18257,1.18264,1.18246,1.18263,498040000,8
1501559040000,1501559519000,1.18263,1.18274,1.18262,1.18265,536930000,8
1501559520000,1501559999000,1.18264,1.18268,1.18242,1.18262,539770000,8
1501560000000,1501560479000,1.18262,1.18303,1.18262,1.1829,692360000,8
1501560480000,1501560959000,1.18291,1.18302,1.18267,1.18274,549690000,8
1501560960000,1501561439000,1.18274,1.1828,1.18258,1.18263,569010000,8
1501561440000,1501561919000,1.18263,1.183,1.18244,1.18282,1046080000,8
1501561920000,1501562399000,1.18281,1.18335,1.18277,1.18328,1834120000,8
1501562400000,1501562879000,1.18328,1.18333,1.18296,1.18318,795770000,8
1501562880000,1501563359000,1.18318,1.18324,1.18271,1.18293,975720000,8
1501563360000,1501563839000,1.18292,1.18331,1.18287,1.18328,734540000,8
1501563840000,1501564319000,1.18328,1.18332,1.18303,1.18313,767880000,8
1501564320000,1501564799000,1.1831,1.1831,1.18292,1.18299,734830000,8
1501564800000,1501565279000,1.18299,1.18312,1.18286,1.18298,749700000,8
1501565280000,1501565759000,1.18298,1.18301,1.18265,1.18272,788640000,8
1501565760000,1501566239000,1.18273,1.18285,1.18246,1.18266,836000000,8
1501566240000,1501566719000,1.18266,1.18266,1.18237,1.18245,836890000,8
1501566720000,1501567199000,1.18244,1.18255,1.18195,1.18202,1178670000,8
1501567200000,1501567679000,1.18202,1.18241,1.18162,1.18184,1471870000,8
1501567680000,1501568159000,1.18187,1.18205,1.18155,1.18157,1401790000,8
1501568160000,1501568639000,1.18156,1.18157,1.18113,1.18143,1635990000,8
1501568640000,1501569119000,1.18143,1.1817,1.18135,1.1815,1245890000,8
1501569120000,1501569599000,1.18151,1.18306,1.18149,1.18249,2248820000,8
1501569600000,1501570079000,1.1825,1.18299,1.18239,1.18292,1632370000,8
1501570080000,1501570559000,1.18294,1.18296,1.18241,1.18241,1211740000,8
1501570560000,1501571039000,1.18241,1.18248,1.18151,1.18168,2036880000,8
1501571040000,1501571519000,1.18167,1.18173,1.18134,1.18169,1442740000,8
1501571520000,1501571999000,1.18169,1.18196,1.18151,1.18166,1609140000,8
1501572000000,1501572479000,1.18165,1.18181,1.1811,1.1811,1296060000,8
1501572480000,1501572959000,1.18113,1.18156,1.18112,1.18145,1679480000,8
1501572960000,1501573439000,1.18146,1.18177,1.18123,1.18173,1195390000,8
1501573440000,1501573919000,1.18173,1.18217,1.18153,1.18202,2006640000,8
1501573920000,1501574399000,1.18203,1.18227,1.18154,1.1819,1976530000,8
1501574400000,1501574879000,1.18191,1.18332,1.18191,1.1824,2140820000,8
1501574880000,1501575359000,1.18242,1.18252,1.18203,1.18213,1431420000,8
1501575360000,1501575839000,1.18216,1.18275,1.18212,1.18222,1392230000,8
1501575840000,1501576319000,1.18221,1.18222,1.18163,1.18184,1765120000,8
1501576320000,1501576799000,1.18184,1.18196,1.18152,1.18177,1500400000,8
1501576800000,1501577279000,1.18178,1.18248,1.18176,1.18234,1508160000,8
1501577280000,1501577759000,1.18233,1.18233,1.1816,1.18212,1531880000,8
1501577760000,1501578239000,1.18211,1.18236,1.18167,1.18171,1718430000,8
1501578240000,1501578719000,1.18171,1.18171,1.18071,1.18138,2154290000,8
1501578720000,1501579199000,1.18138,1.18148,1.18091,1.18113,1451930000,8
1501579200000,1501579679000,1.18112,1.1816,1.18098,1.1816,1339430000,8
1501579680000,1501580159000,1.1816,1.18189,1.18146,1.18181,1540880000,8
1501580160000,1501580639000,1.1818,1.18181,1.18089,1.1814,1833520000,8
1501580640000,1501581119000,1.1814,1.18174,1.18129,1.18168,1675380000,8
1501581120000,1501581599000,1.1817,1.18192,1.18141,1.18142,1555040000,8
1501581600000,1501582079000,1.18143,1.18176,1.18132,1.18151,1083520000,8
1501582080000,1501582559000,1.1815,1.18159,1.18116,1.18122,1098550000,8
1501582560000,1501583039000,1.18122,1.18125,1.18048,1.18059,1583320000,8
1501583040000,1501583519000,1.1806,1.18077,1.18048,1.18057,1362970000,8
1501583520000,1501583999000,1.18057,1.18097,1.18048,1.18069,1328310000,8
1501584000000,1501584479000,1.18068,1.18137,1.18065,1.18085,1404570000,8
1501584480000,1501584959000,1.18085,1.18125,1.18085,1.18095,1141870000,8
1501584960000,1501585439000,1.18095,1.18151,1.18095,1.18143,1394610000,8
1501585440000,1501585919000,1.18144,1.18167,1.18142,1.18165,1088600000,8
1501585920000,1501586399000,1.18165,1.18192,1.18152,1.18173,1401660000,8
1501586400000,1501586879000,1.18174,1.18185,1.18139,1.18179,1433910000,8
1501586880000,1501587359000,1.18179,1.18228,1.18171,1.18198,1843770000,8
1501587360000,1501587839000,1.18197,1.18218,1.18185,1.18212,1325220000,8
1501587840000,1501588319000,1.18212,1.18221,1.18158,1.18159,1359540000,8
1501588320000,1501588799000,1.1816,1.1816,1.18091,1.18102,2228420000,8
1501588800000,1501589279000,1.18107,1.18144,1.18074,1.18086,1678850000,8
1501589280000,1501589759000,1.18086,1.18137,1.18073,1.18092,1717300000,8
1501589760000,1501590239000,1.18093,1.18132,1.18064,1.18123,1784030000,8
1501590240000,1501590719000,1.18123,1.18192,1.18123,1.18174,2047450000,8
1501590720000,1501591199000,1.18176,1.1818,1.18116,1.1812,1866180000,8
1501591200000,1501591679000,1.1812,1.18135,1.18088,1.1809,2063010000,8
1501591680000,1501592159000,1.1809,1.18158,1.18074,1.18155,1479950000,8
1501592160000,1501592639000,1.18154,1.18185,1.18148,1.18164,1810680000,8
1501592640000,1501593119000,1.18164,1.18177,1.18105,1.18124,1446820000,8
1501593120000,1501593599000,1.18123,1.18143,1.18095,1.18095,1532540000,8
1501593600000,1501594079000,1.18095,1.18126,1.18084,1.18108,1441230000,8
1501594080000,1501594559000,1.18109,1.18189,1.1807,1.18187,2182490000,8
1501594560000,1501595039000,1.18187,1.18206,1.18133,1.18155,1911220000,8
1501595040000,1501595519000,1.18154,1.18164,1.1812,1.18155,1916320000,8
1501595520000,1501595999000,1.18155,1.18287,1.18155,1.18241,2333000000,8
1501596000000,1501596479000,1.18245,1.18389,1.18162,1.18335,3791950000,8
1501596480000,1501596959000,1.1833,1.18332,1.1824,1.18319,2477860000,8
1501596960000,1501597439000,1.1832,1.18329,1.18264,1.18302,2615560000,8
1501597440000,1501597919000,1.18302,1.18334,1.18173,1.18231,2429990000,8
1501597920000,1501598399000,1.18233,1.18261,1.18193,1.18194,2113430000,8
1501598400000,1501598879000,1.18194,1.18219,1.17852,1.17883,3233060000,8
1501598880000,1501599359000,1.17887,1.18035,1.1788,1.18022,3182270000,8
