openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1364774400000,1364774879000,1.28051,1.28067,1.28021,1.28022,344900000,8
1364774880000,1364775359000,1.28022,1.28025,1.2798,1.27987,292660000,8
1364775360000,1364775839000,1.27987,1.28007,1.27982,1.27982,292690000,8
1364775840000,1364776319000,1.27982,1.27982,1.2794,1.2794,311920000,8
1364776320000,1364776799000,1.27941,1.2795,1.27927,1.27943,280890000,8
1364776800000,1364777279000,1.27944,1.27946,1.27917,1.27921,171840000,8
1364777280000,1364777759000,1.27921,1.27921,1.27885,1.27905,612650000,8
1364777760000,1364778239000,1.27904,1.27946,1.27887,1.27912,872150000,8
1364778240000,1364778719000,1.27909,1.27913,1.27862,1.27879,965760000,8
1364778720000,1364779199000,1.27878,1.27878,1.27807,1.27823,753170000,8
1364779200000,1364779679000,1.27824,1.2785,1.2779,1.27799,664650000,8
1364779680000,1364780159000,1.27798,1.27821,1.27721,1.27769,1218180000,8
1364780160000,1364780639000,1.27769,1.27794,1.27722,1.27742,732790000,8
1364780640000,1364781119000,1.27739,1.27746,1.27713,1.27741,489880000,8
1364781120000,1364781599000,1.27743,1.27785,1.27736,1.27767,630320000,8
1364781600000,1364782079000,1.2777,1.27797,1.27765,1.27797,498710000,8
1364782080000,1364782559000,1.27799,1.27818,1.27766,1.27785,555720000,8
1364783040000,1364783519000,1.27835,1.27855,1.27817,1.27821,331770000,8
1364783520000,1364783999000,1.27822,1.27823,1.2775,1.27772,511490000,8
1364784000000,1364784479000,1.27771,1.27824,1.27771,1.27823,294640000,8
1364784480000,1364784959000,1.27823,1.27834,1.27788,1.27801,424900000,8
1364784960000,1364785439000,1.278,1.27817,1.2776,1.27816,518680000,8
1364785440000,1364785919000,1.27816,1.27832,1.27814,1.27822,320390000,8
1364785920000,1364786399000,1.27821,1.2784,1.27813,1.27822,158130000,8
1364786400000,1364786879000,1.27822,1.27831,1.27804,1.27809,198150000,8
1364786880000,1364787359000,1.27809,1.27816,1.2778,1.27798,388840000,8
1364787360000,1364787839000,1.27798,1.27809,1.27782,1.27803,343780000,8
1364787840000,1364788319000,1.27803,1.27803,1.27791,1.278,213260000,8
1364788320000,1364788799000,1.278,1.27825,1.27798,1.27816,227130000,8
1364788800000,1364789279000,1.27818,1.2784,1.27813,1.2784,281850000,8
1364789280000,1364789759000,1.2784,1.27843,1.27835,1.2784,188910000,8
1364789760000,1364790239000,1.2784,1.2784,1.27809,1.27809,133160000,8
1364790240000,1364790719000,1.27809,1.2781,1.27787,1.27788,212050000,8
1364790720000,1364791199000,1.27789,1.27801,1.27756,1.27761,383520000,8
1364791200000,1364791679000,1.27763,1.27815,1.2776,1.27804,534390000,8
1364791680000,1364792159000,1.27803,1.27825,1.27803,1.27813,238230000,8
1364792160000,1364792639000,1.27813,1.27852,1.27761,1.27842,554710000,8
1364792640000,1364793119000,1.27842,1.2788,1.27821,1.27877,637050000,8
1364793120000,1364793599000,1.27876,1.27893,1.27875,1.27885,528320000,8
1364793600000,1364794079000,1.27885,1.27911,1.27876,1.27889,907690000,8
1364794080000,1364794559000,1.2789,1.27902,1.27874,1.27897,373660000,8
1364794560000,1364795039000,1.27896,1.27953,1.27879,1.27919,631180000,8
1364795040000,1364795519000,1.27918,1.27923,1.27878,1.27902,780300000,8
1364795520000,1364795999000,1.27902,1.2791,1.27885,1.27908,475760000,8
1364796000000,1364796479000,1.27907,1.27921,1.27889,1.27904,647340000,8
1364796480000,1364796959000,1.27905,1.27956,1.27892,1.27901,574960000,8
1364796960000,1364797439000,1.27902,1.28002,1.27902,1.2799,797630000,8
1364797440000,1364797919000,1.27989,1.2801,1.2796,1.28007,1077610000,8
1364797920000,1364798399000,1.28008,1.28008,1.2795,1.27954,763620000,8
1364798400000,1364798879000,1.27955,1.27996,1.27952,1.2797,467940000,8
1364798880000,1364799359000,1.2797,1.28,1.27943,1.27999,474300000,8
1364799360000,1364799839000,1.28,1.28085,1.27991,1.28051,822280000,8
1364799840000,1364800319000,1.28051,1.2812,1.28024,1.28053,1473230000,8
1364800320000,1364800799000,1.28051,1.28092,1.28025,1.28054,847730000,8
1364800800000,1364801279000,1.28051,1.28119,1.28037,1.28069,992050000,8
1364801280000,1364801759000,1.2807,1.28125,1.28069,1.28081,861490000,8
1364801760000,1364802239000,1.28082,1.28107,1.28064,1.28092,669650000,8
1364802240000,1364802719000,1.28092,1.28173,1.28092,1.28131,873310000,8
1364802720000,1364803199000,1.28129,1.28156,1.28112,1.28142,648860000,8
1364803200000,1364803679000,1.28143,1.28151,1.28074,1.28103,830560000,8
1364803680000,1364804159000,1.28104,1.28133,1.28104,1.28112,523120000,8
1364804160000,1364804639000,1.28112,1.28132,1.28102,1.28132,378260000,8
1364804640000,1364805119000,1.28132,1.28136,1.28117,1.28132,317040000,8
1364805120000,1364805599000,1.28132,1.28172,1.28131,1.28145,432870000,8
1364805600000,1364806079000,1.28144,1.28151,1.28141,1.28144,237790000,8
1364806080000,1364806559000,1.28145,1.28153,1.28105,1.28113,640990000,8
1364806560000,1364807039000,1.28115,1.28115,1.28091,1.28102,602110000,8
1364807040000,1364807519000,1.28105,1.28146,1.28104,1.28143,430670000,8
1364807520000,1364807999000,1.28143,1.28143,1.28101,1.28121,558910000,8
1364808000000,1364808479000,1.28122,1.28129,1.28105,1.28114,595450000,8
1364808480000,1364808959000,1.28114,1.28166,1.28114,1.28161,554040000,8
1364808960000,1364809439000,1.28161,1.28166,1.28134,1.28166,285640000,8
1364809440000,1364809919000,1.28165,1.28172,1.28159,1.2817,494410000,8
1364809920000,1364810399000,1.28173,1.28185,1.28157,1.28159,481350000,8
1364810400000,1364810879000,1.2816,1.28178,1.2816,1.28178,567090000,8
1364810880000,1364811359000,1.28178,1.28262,1.28177,1.28213,955240000,8
1364811360000,1364811839000,1.28215,1.28238,1.28174,1.2819,796710000,8
1364811840000,1364812319000,1.28192,1.28216,1.28182,1.28215,425920000,8
1364812320000,1364812799000,1.28217,1.28252,1.28209,1.28211,756710000,8
1364812800000,1364813279000,1.28211,1.28215,1.28151,1.28161,667660000,8
1364813280000,1364813759000,1.28162,1.28163,1.28131,1.28135,416500000,8
1364813760000,1364814239000,1.28135,1.28203,1.28133,1.282,772380000,8
1364814240000,1364814719000,1.282,1.282,1.28172,1.28186,685390000,8
1364814720000,1364815199000,1.28185,1.28195,1.28161,1.28195,404030000,8
1364815200000,1364815679000,1.28195,1.28195,1.28149,1.28152,434740000,8
1364815680000,1364816159000,1.28152,1.28154,1.28085,1.28131,897110000,8
1364816160000,1364816639000,1.28131,1.28144,1.28109,1.28141,644780000,8
1364816640000,1364817119000,1.28141,1.28146,1.28122,1.28124,554330000,8
1364817120000,1364817599000,1.28124,1.28133,1.28094,1.28129,611480000,8
1364817600000,1364818079000,1.2813,1.28138,1.28101,1.28112,561990000,8
1364818080000,1364818559000,1.28113,1.28125,1.28024,1.28024,850110000,8
1364818560000,1364819039000,1.28026,1.28153,1.28021,1.28145,1005810000,8
1364819040000,1364819519000,1.28145,1.28164,1.28137,1.28151,766290000,8
1364819520000,1364819999000,1.28152,1.28196,1.28143,1.28194,603610000,8
1364820000000,1364820479000,1.28195,1.28235,1.28172,1.28201,995330000,8
1364820480000,1364820959000,1.28201,1.28223,1.28184,1.28213,798370000,8
1364820960000,1364821439000,1.28213,1.28215,1.28181,1.28182,722810000,8
1364821440000,1364821919000,1.28182,1.28203,1.28152,1.28192,809350000,8
1364821920000,1364822399000,1.28193,1.28207,1.28148,1.28149,663890000,8
1364822400000,1364822879000,1.2815,1.28179,1.2814,1.28179,510870000,8
1364822880000,1364823359000,1.2818,1.28185,1.28143,1.28157,969020000,8
1364823360000,1364823839000,1.28154,1.28186,1.2814,1.28184,837110000,8
1364823840000,1364824319000,1.28185,1.28194,1.28165,1.28175,386410000,8
1364824320000,1364824799000,1.28175,1.28187,1.28145,1.28182,837300000,8
1364824800000,1364825279000,1.28182,1.284,1.28182,1.28399,2982540000,8
1364825280000,1364825759000,1.28399,1.2853,1.28398,1.2853,2702010000,8
1364825760000,1364826239000,1.28531,1.28537,1.28436,1.28449,1677320000,8
1364826240000,1364826719000,1.28449,1.28485,1.28401,1.28453,1540780000,8
1364826720000,1364827199000,1.28453,1.2846,1.28422,1.28427,922090000,8
1364827200000,1364827679000,1.28426,1.28483,1.28408,1.28435,1143630000,8
1364827680000,1364828159000,1.28434,1.28488,1.28412,1.28467,1210050000,8
1364828160000,1364828639000,1.28467,1.28481,1.28445,1.28445,942630000,8
1364828640000,1364829119000,1.28445,1.28542,1.28442,1.2853,1505400000,8
1364829120000,1364829599000,1.2853,1.2853,1.28461,1.2848,1097680000,8
1364829600000,1364830079000,1.28482,1.28529,1.28469,1.2851,791330000,8
1364830080000,1364830559000,1.28507,1.28666,1.28501,1.28631,2057630000,8
1364830560000,1364831039000,1.28631,1.28632,1.2857,1.2857,932610000,8
1364831040000,1364831519000,1.2857,1.28629,1.2856,1.28621,810650000,8
1364831520000,1364831999000,1.28622,1.2863,1.28573,1.28573,896300000,8
1364832000000,1364832479000,1.28572,1.28601,1.28536,1.28574,1211930000,8
1364832480000,1364832959000,1.28572,1.28604,1.28551,1.28551,961120000,8
1364832960000,1364833439000,1.28552,1.28561,1.28508,1.28516,764720000,8
1364833440000,1364833919000,1.28517,1.28526,1.28494,1.28497,918240000,8
1364833920000,1364834399000,1.28497,1.285,1.28488,1.28495,299120000,8
1364834880000,1364835359000,1.28497,1.2853,1.28496,1.28517,432700000,8
1364835360000,1364835839000,1.28517,1.28546,1.28498,1.28533,659500000,8
1364835840000,1364836319000,1.28533,1.28535,1.28512,1.28525,376020000,8
1364836320000,1364836799000,1.28525,1.28525,1.28486,1.28499,348090000,8
1364836800000,1364837279000,1.28497,1.28542,1.28496,1.28541,472270000,8
1364837280000,1364837759000,1.28539,1.28564,1.28531,1.28562,340870000,8
1364837760000,1364838239000,1.28562,1.28566,1.28554,1.28555,338720000,8
1364838240000,1364838719000,1.28554,1.28556,1.28529,1.28529,459530000,8
1364838720000,1364839199000,1.28529,1.28537,1.28515,1.28535,473500000,8
1364839200000,1364839679000,1.28533,1.28566,1.28525,1.2856,609410000,8
1364839680000,1364840159000,1.2856,1.28562,1.28542,1.2855,472820000,8
1364840160000,1364840639000,1.28552,1.28555,1.28514,1.28525,497540000,8
1364840640000,1364841119000,1.28523,1.28548,1.28517,1.28526,524830000,8
1364841120000,1364841599000,1.28525,1.28527,1.28497,1.28505,501770000,8
1364841600000,1364842079000,1.28505,1.28513,1.28493,1.28505,344580000,8
1364842080000,1364842559000,1.28505,1.28535,1.285,1.28504,469440000,8
1364842560000,1364843039000,1.28505,1.28543,1.28475,1.28515,709830000,8
1364843040000,1364843519000,1.28515,1.28515,1.28485,1.28485,391670000,8
1364843520000,1364843999000,1.28485,1.28485,1.28449,1.28465,612330000,8
1364844000000,1364844479000,1.28466,1.28499,1.28445,1.28461,901560000,8
1364844480000,1364844959000,1.28461,1.28485,1.28461,1.28485,410740000,8
1364844960000,1364845439000,1.28483,1.28483,1.28446,1.28463,345330000,8
1364845440000,1364845919000,1.28465,1.28494,1.28465,1.28471,446040000,8
1364845920000,1364846399000,1.28472,1.28479,1.28459,1.2846,388330000,8
1364846400000,1364846879000,1.2846,1.28505,1.2846,1.28502,452350000,8
1364846880000,1364847359000,1.28504,1.28522,1.28496,1.28496,377110000,8
1364847360000,1364847839000,1.28495,1.28504,1.28476,1.28503,310250000,8
1364847840000,1364848319000,1.28503,1.28507,1.28478,1.28487,329120000,8
1364848320000,1364848799000,1.28486,1.28492,1.28475,1.28478,186070000,8
1364848800000,1364849279000,1.28478,1.28487,1.28469,1.28487,273190000,8
1364849280000,1364849759000,1.28485,1.28492,1.28468,1.28487,301310000,8
1364849760000,1364850239000,1.28489,1.28505,1.28422,1.28423,427200000,8
1364850240000,1364850719000,1.28425,1.28433,1.28399,1.2842,447630000,8
1364850720000,1364851199000,1.28423,1.2845,1.28408,1.28444,282630000,8
1364851200000,1364851679000,1.28446,1.28464,1.28446,1.28454,191490000,8
1364851680000,1364852159000,1.28451,1.28456,1.28418,1.28452,487900000,8
1364852160000,1364852639000,1.28453,1.28453,1.28428,1.28443,439890000,8
1364852640000,1364853119000,1.28439,1.28482,1.28439,1.28468,465560000,8
1364853120000,1364853599000,1.28464,1.28464,1.28427,1.28435,622160000,8
1364853600000,1364854079000,1.28431,1.28478,1.28431,1.28478,647130000,8
1364854080000,1364854559000,1.28478,1.28478,1.28441,1.28451,301790000,8
1364854560000,1364855039000,1.2845,1.28459,1.28431,1.28432,174860000,8
